mepid,result,eugroup,identifier
28229,for,PPE,184117
256977,for,PPE,184117
39725,for,PPE,184117
197652,for,PPE,184117
197421,for,PPE,184117
197606,for,PPE,184117
124893,for,PPE,184117
197621,for,PPE,184117
185341,for,PPE,184117
96933,for,PPE,184117
197691,for,PfE,184117
131580,for,PfE,184117
261797,for,PfE,184117
256878,for,PfE,184117
257064,for,PfE,184117
257072,for,PfE,184117
220840,for,PfE,184117
256921,for,PfE,184117
256886,for,PfE,184117
256874,for,PfE,184117
260724,for,PfE,184117
256857,for,PfE,184117
256876,for,PfE,184117
256896,for,PfE,184117
28150,for,PfE,184117
197628,for,PfE,184117
96830,for,PfE,184117
124715,for,PfE,184117
197627,for,PfE,184117
197528,for,PfE,184117
270261,for,PfE,184117
261038,for,PfE,184117
256860,for,PfE,184117
256954,for,PfE,184117
256872,for,PfE,184117
256895,for,PfE,184117
197623,for,PfE,184117
257054,for,PfE,184117
256843,for,PfE,184117
256883,for,PfE,184117
197687,for,PfE,184117
126699,for,PfE,184117
256877,for,PfE,184117
256893,for,PfE,184117
256844,for,PfE,184117
256882,for,PfE,184117
197690,for,PfE,184117
88552,for,PfE,184117
213330,for,PfE,184117
272024,for,PfE,184117
256855,for,PfE,184117
200345,for,PfE,184117
256888,for,PfE,184117
256875,for,PfE,184117
5736,for,PfE,184117
256859,for,PfE,184117
124875,for,PfE,184117
261796,for,PfE,184117
256987,for,Renew,184117
256869,for,Renew,184117
197400,for,Renew,184117
204332,for,Renew,184117
124766,for,Renew,184117
197781,for,Renew,184117
257003,for,Renew,184117
257110,for,Renew,184117
257020,for,Renew,184117
197577,for,Renew,184117
256841,for,Renew,184117
96711,for,Renew,184117
256891,for,Renew,184117
197463,for,Renew,184117
197558,for,Renew,184117
257014,for,Renew,184117
257057,for,Renew,184117
257297,for,Renew,184117
197504,for,Renew,184117
256870,for,Renew,184117
197430,for,Renew,184117
197589,for,Renew,184117
257038,for,Renew,184117
96940,for,Renew,184117
197443,for,Renew,184117
840,for,Renew,184117
204419,for,Renew,184117
197780,for,Renew,184117
197557,for,Renew,184117
197543,for,Renew,184117
197444,for,Renew,184117
135511,for,Renew,184117
198073,for,Renew,184117
197447,for,Renew,184117
197401,for,Renew,184117
191693,for,Renew,184117
197818,for,Renew,184117
22858,for,Renew,184117
257037,for,Renew,184117
197445,for,Renew,184117
198084,for,Renew,184117
197494,for,Renew,184117
96709,for,Renew,184117
257298,for,Renew,184117
257301,for,Renew,184117
257010,for,Renew,184117
197432,for,Renew,184117
129073,for,Renew,184117
256815,for,Renew,184117
256962,for,Renew,184117
256839,for,Renew,184117
197672,for,Renew,184117
124700,for,Renew,184117
257438,for,Renew,184117
256976,for,Renew,184117
257061,for,Renew,184117
257112,for,Renew,184117
130100,for,Renew,184117
214839,for,Renew,184117
197769,for,Renew,184117
257011,for,Renew,184117
197581,for,Renew,184117
256807,for,Renew,184117
197403,for,S&D,184117
119652,for,S&D,184117
202073,for,S&D,184117
257123,for,S&D,184117
256829,for,S&D,184117
28307,for,S&D,184117
256934,for,S&D,184117
256936,for,S&D,184117
197433,for,S&D,184117
197658,for,S&D,184117
197498,for,S&D,184117
197435,for,S&D,184117
96681,for,S&D,184117
257108,for,S&D,184117
112748,for,S&D,184117
4267,for,S&D,184117
197440,for,S&D,184117
257100,for,S&D,184117
257002,for,S&D,184117
256880,for,S&D,184117
197782,for,S&D,184117
245018,for,S&D,184117
257169,for,S&D,184117
256938,for,S&D,184117
40224,for,S&D,184117
38542,for,S&D,184117
257087,for,S&D,184117
33998,for,S&D,184117
1294,for,S&D,184117
197579,for,S&D,184117
237465,for,S&D,184117
257088,for,S&D,184117
125046,for,S&D,184117
257098,for,S&D,184117
256906,for,S&D,184117
197391,for,S&D,184117
101585,for,S&D,184117
197702,for,S&D,184117
28298,for,S&D,184117
96833,for,S&D,184117
256901,for,S&D,184117
197694,for,S&D,184117
256997,for,S&D,184117
257059,for,S&D,184117
257079,for,S&D,184117
197718,for,S&D,184117
257102,for,S&D,184117
124785,for,S&D,184117
256830,for,S&D,184117
197618,for,S&D,184117
256803,for,S&D,184117
197682,for,S&D,184117
197800,for,S&D,184117
122978,for,S&D,184117
197392,for,S&D,184117
256992,for,S&D,184117
112747,for,S&D,184117
197491,for,S&D,184117
197697,for,S&D,184117
1909,for,S&D,184117
256899,for,S&D,184117
230085,for,S&D,184117
96812,for,S&D,184117
197721,for,S&D,184117
257124,for,S&D,184117
197719,for,S&D,184117
91636,for,S&D,184117
197653,for,S&D,184117
256824,for,S&D,184117
257727,for,S&D,184117
124691,for,S&D,184117
204418,for,S&D,184117
257053,for,S&D,184117
256994,for,S&D,184117
197497,for,S&D,184117
124722,for,S&D,184117
28347,for,S&D,184117
124799,for,S&D,184117
257103,for,S&D,184117
257111,for,S&D,184117
88882,for,S&D,184117
233862,for,S&D,184117
124836,for,S&D,184117
257238,for,S&D,184117
244571,for,S&D,184117
256903,for,S&D,184117
124846,for,S&D,184117
112744,for,S&D,184117
256902,for,S&D,184117
96998,for,S&D,184117
229839,for,S&D,184117
256935,for,S&D,184117
218347,for,S&D,184117
257121,for,S&D,184117
204413,for,S&D,184117
257170,for,S&D,184117
197722,for,S&D,184117
257001,for,S&D,184117
256905,for,S&D,184117
37312,for,S&D,184117
257084,for,S&D,184117
197670,for,S&D,184117
256999,for,S&D,184117
197677,for,S&D,184117
96932,for,S&D,184117
257085,for,S&D,184117
257101,for,S&D,184117
257071,for,S&D,184117
210480,for,S&D,184117
197591,for,S&D,184117
257148,for,S&D,184117
198183,for,S&D,184117
197810,for,S&D,184117
5729,for,S&D,184117
260035,for,S&D,184117
34232,for,S&D,184117
199941,for,S&D,184117
5392,for,S&D,184117
257106,for,S&D,184117
28419,for,S&D,184117
256805,for,The Left,184117
257138,for,The Left,184117
124984,for,The Left,184117
257023,for,The Left,184117
257155,for,The Left,184117
197468,for,The Left,184117
256961,for,The Left,184117
256823,for,The Left,184117
257299,for,The Left,184117
197795,for,The Left,184117
257012,for,The Left,184117
257092,for,The Left,184117
270719,for,The Left,184117
124736,for,The Left,184117
257129,for,The Left,184117
257063,for,The Left,184117
257140,for,The Left,184117
257135,for,The Left,184117
256952,for,The Left,184117
257127,for,The Left,184117
127766,for,The Left,184117
190517,for,The Left,184117
2268,for,The Left,184117
257133,for,The Left,184117
197448,for,Verts/ALE,184117
257015,for,Verts/ALE,184117
197449,for,Verts/ALE,184117
197439,for,Verts/ALE,184117
256995,for,Verts/ALE,184117
197470,for,Verts/ALE,184117
256915,for,Verts/ALE,184117
86793,for,Verts/ALE,184117
197503,for,Verts/ALE,184117
96725,for,Verts/ALE,184117
106936,for,Verts/ALE,184117
183916,for,Verts/ALE,184117
197549,for,Verts/ALE,184117
257130,for,Verts/ALE,184117
96752,for,Verts/ALE,184117
197398,for,Verts/ALE,184117
197395,for,Verts/ALE,184117
197460,for,Verts/ALE,184117
197461,for,Verts/ALE,184117
96675,for,Verts/ALE,184117
257132,for,Verts/ALE,184117
197462,for,Verts/ALE,184117
257016,for,Verts/ALE,184117
208722,for,Verts/ALE,184117
193292,for,Verts/ALE,184117
24942,for,Verts/ALE,184117
197464,for,Verts/ALE,184117
257044,for,Verts/ALE,184117
198076,for,Verts/ALE,184117
197466,for,Verts/ALE,184117
197573,for,Verts/ALE,184117
256813,for,Verts/ALE,184117
103381,for,Verts/ALE,184117
197832,for,Verts/ALE,184117
256964,for,Verts/ALE,184117
197500,for,Verts/ALE,184117
256833,for,Verts/ALE,184117
257139,for,Verts/ALE,184117
201945,for,Verts/ALE,184117
111412,for,Verts/ALE,184117
256916,for,Verts/ALE,184117
256990,for,Verts/ALE,184117
256965,for,Verts/ALE,184117
97236,for,Verts/ALE,184117
256978,for,Verts/ALE,184117
197870,for,Verts/ALE,184117
190464,for,Verts/ALE,184117
256949,against,ESN,184117
257262,against,ESN,184117
197734,against,NI,184117
125093,against,NI,184117
130881,against,PfE,184117
256998,against,PfE,184117
256881,against,PfE,184117
256981,against,PfE,184117
192254,against,PfE,184117
256909,against,PfE,184117
256996,against,PfE,184117
185771,against,PfE,184117
103246,against,PfE,184117
256970,against,Renew,184117
197533,against,The Left,184117
197574,against,The Left,184117
197529,against,The Left,184117
256913,against,The Left,184117
256912,against,The Left,184117
125023,against,The Left,184117
236053,against,The Left,184117
30482,against,The Left,184117
256911,against,The Left,184117
256910,against,The Left,184117
256956,abstention,ECR,184117
198490,abstention,ECR,184117
257258,abstention,ECR,184117
197475,abstention,ESN,184117
256951,abstention,ESN,184117
256948,abstention,ESN,184117
257457,abstention,ESN,184117
256945,abstention,ESN,184117
128483,abstention,ESN,184117
256928,abstention,ESN,184117
197556,abstention,ESN,184117
190574,abstention,ESN,184117
256942,abstention,ESN,184117
256941,abstention,ESN,184117
256957,abstention,ESN,184117
249982,abstention,ESN,184117
256944,abstention,ESN,184117
267485,abstention,ESN,184117
256959,abstention,ESN,184117
257255,abstention,ESN,184117
257070,abstention,ESN,184117
257062,abstention,ESN,184117
197763,abstention,ESN,184117
257260,abstention,ESN,184117
257069,abstention,ESN,184117
256858,abstention,NI,184117
124858,abstention,NI,184117
256851,abstention,NI,184117
25758,abstention,NI,184117
256939,abstention,NI,184117
257120,abstention,NI,184117
257256,abstention,NI,184117
257007,abstention,NI,184117
23699,abstention,NI,184117
198373,abstention,NI,184117
257019,abstention,NI,184117
256969,abstention,NI,184117
124834,abstention,NI,184117
257125,abstention,NI,184117
256966,abstention,NI,184117
256967,abstention,NI,184117
197842,abstention,NI,184117
256955,abstention,NI,184117
197839,abstention,PPE,184117
97968,abstention,PPE,184117
107212,abstention,PPE,184117
101039,abstention,PfE,184117
197829,abstention,PfE,184117
197786,abstention,PfE,184117
257131,abstention,PfE,184117
256834,abstention,PfE,184117
125052,abstention,PfE,184117
198176,abstention,PfE,184117
256842,abstention,PfE,184117
257029,abstention,PfE,184117
38511,abstention,PfE,184117
36392,abstention,PfE,184117
204414,abstention,PfE,184117
197578,abstention,PfE,184117
197825,abstention,PfE,184117
197831,abstention,PfE,184117
197580,abstention,PfE,184117
125001,abstention,PfE,184117
124866,abstention,Renew,184117
257259,abstention,Renew,184117
257257,abstention,Renew,184117
197845,abstention,S&D,184117
197701,abstention,The Left,184117
187917,abstention,The Left,184117
124985,abstention,The Left,184117
197416,abstention,The Left,184117
197699,abstention,The Left,184117
245770,abstention,The Left,184117
257083,abstention,The Left,184117
257009,abstention,The Left,184117
