mepid,result,eugroup,identifier
257000,for,ECR,172554
124760,for,ECR,172554
257091,for,ECR,172554
198490,for,ECR,172554
256986,for,ECR,172554
197493,for,ECR,172554
256922,for,ECR,172554
257025,for,ECR,172554
257116,for,ECR,172554
257090,for,ECR,172554
256925,for,ECR,172554
256806,for,ECR,172554
123562,for,ECR,172554
197475,for,ESN,172554
256951,for,ESN,172554
256929,for,ESN,172554
256948,for,ESN,172554
257457,for,ESN,172554
256945,for,ESN,172554
128483,for,ESN,172554
256928,for,ESN,172554
190574,for,ESN,172554
256808,for,ESN,172554
256942,for,ESN,172554
256941,for,ESN,172554
256957,for,ESN,172554
256924,for,ESN,172554
257262,for,ESN,172554
249982,for,ESN,172554
256959,for,ESN,172554
257255,for,ESN,172554
257070,for,ESN,172554
197763,for,ESN,172554
257260,for,ESN,172554
256858,for,NI,172554
23868,for,NI,172554
257005,for,NI,172554
257067,for,NI,172554
256851,for,NI,172554
257007,for,NI,172554
23699,for,NI,172554
197481,for,NI,172554
198373,for,NI,172554
257118,for,NI,172554
257019,for,NI,172554
96653,for,NI,172554
197417,for,PPE,172554
197691,for,PfE,172554
124973,for,PfE,172554
131580,for,PfE,172554
256852,for,PfE,172554
261797,for,PfE,172554
256998,for,PfE,172554
256881,for,PfE,172554
101039,for,PfE,172554
257024,for,PfE,172554
256878,for,PfE,172554
257064,for,PfE,172554
257072,for,PfE,172554
197829,for,PfE,172554
220840,for,PfE,172554
197786,for,PfE,172554
236050,for,PfE,172554
256886,for,PfE,172554
256981,for,PfE,172554
256834,for,PfE,172554
256874,for,PfE,172554
256853,for,PfE,172554
192254,for,PfE,172554
256876,for,PfE,172554
256896,for,PfE,172554
197628,for,PfE,172554
125052,for,PfE,172554
94649,for,PfE,172554
198176,for,PfE,172554
256842,for,PfE,172554
189065,for,PfE,172554
197627,for,PfE,172554
197528,for,PfE,172554
256909,for,PfE,172554
256996,for,PfE,172554
261038,for,PfE,172554
256954,for,PfE,172554
256872,for,PfE,172554
256895,for,PfE,172554
197623,for,PfE,172554
257029,for,PfE,172554
257054,for,PfE,172554
256883,for,PfE,172554
197687,for,PfE,172554
36392,for,PfE,172554
126699,for,PfE,172554
256877,for,PfE,172554
256893,for,PfE,172554
204414,for,PfE,172554
256844,for,PfE,172554
256882,for,PfE,172554
197690,for,PfE,172554
88552,for,PfE,172554
197578,for,PfE,172554
256871,for,PfE,172554
197825,for,PfE,172554
220897,for,PfE,172554
256991,for,PfE,172554
257050,for,PfE,172554
197831,for,PfE,172554
200345,for,PfE,172554
256888,for,PfE,172554
197580,for,PfE,172554
256850,for,PfE,172554
256875,for,PfE,172554
185771,for,PfE,172554
257125,for,PfE,172554
5736,for,PfE,172554
125001,for,PfE,172554
124875,for,PfE,172554
261796,for,PfE,172554
103246,for,PfE,172554
5392,for,S&D,172554
256917,for,Verts/ALE,172554
256960,against,NI,172554
257256,against,NI,172554
197734,against,NI,172554
125093,against,NI,172554
256971,against,NI,172554
124834,against,NI,172554
197842,against,NI,172554
256955,against,NI,172554
256810,against,PPE,172554
257043,against,PPE,172554
197490,against,PPE,172554
256820,against,PPE,172554
113523,against,PPE,172554
96808,against,PPE,172554
24922,against,PPE,172554
197492,against,PPE,172554
256887,against,PPE,172554
256947,against,PPE,172554
197534,against,PPE,172554
197679,against,PPE,172554
197778,against,PPE,172554
197410,against,PPE,172554
197648,against,PPE,172554
197636,against,PPE,172554
251324,against,PPE,172554
204129,against,PPE,172554
125012,against,PPE,172554
257081,against,PPE,172554
