mepid,result,eugroup,identifier
256956,for,ECR,170641
257117,for,ECR,170641
257000,for,ECR,170641
124760,for,ECR,170641
4746,for,ECR,170641
23788,for,ECR,170641
257073,for,ECR,170641
197501,for,ECR,170641
257096,for,ECR,170641
257093,for,ECR,170641
257147,for,ECR,170641
257094,for,ECR,170641
257095,for,ECR,170641
257076,for,ECR,170641
96810,for,ECR,170641
198490,for,ECR,170641
256986,for,ECR,170641
197794,for,ECR,170641
257055,for,ECR,170641
257144,for,ECR,170641
197516,for,ECR,170641
257056,for,ECR,170641
256900,for,ECR,170641
220871,for,ECR,170641
257149,for,ECR,170641
257077,for,ECR,170641
4395,for,ECR,170641
256922,for,ECR,170641
197824,for,ECR,170641
257060,for,ECR,170641
257080,for,ECR,170641
239260,for,ECR,170641
257058,for,ECR,170641
257086,for,ECR,170641
30123,for,ECR,170641
257150,for,ECR,170641
257115,for,ECR,170641
257145,for,ECR,170641
256907,for,ECR,170641
197820,for,ECR,170641
257104,for,ECR,170641
197773,for,ECR,170641
197545,for,ECR,170641
257113,for,ECR,170641
257109,for,ECR,170641
257119,for,ECR,170641
197553,for,ECR,170641
204346,for,ECR,170641
257114,for,ECR,170641
257116,for,ECR,170641
96697,for,ECR,170641
257163,for,ECR,170641
256925,for,ECR,170641
257258,for,ECR,170641
257099,for,ECR,170641
256811,for,ECR,170641
257052,for,ECR,170641
124877,for,ECR,170641
197572,for,ECR,170641
28615,for,ECR,170641
197475,for,ESN,170641
256951,for,ESN,170641
256929,for,ESN,170641
257457,for,ESN,170641
256945,for,ESN,170641
128483,for,ESN,170641
256928,for,ESN,170641
197556,for,ESN,170641
256949,for,ESN,170641
256808,for,ESN,170641
256941,for,ESN,170641
256957,for,ESN,170641
256924,for,ESN,170641
257262,for,ESN,170641
256944,for,ESN,170641
256959,for,ESN,170641
257070,for,ESN,170641
257062,for,ESN,170641
197763,for,ESN,170641
257260,for,ESN,170641
257069,for,ESN,170641
256858,for,NI,170641
23868,for,NI,170641
256960,for,NI,170641
257067,for,NI,170641
124858,for,NI,170641
256851,for,NI,170641
25758,for,NI,170641
256939,for,NI,170641
257022,for,NI,170641
257007,for,NI,170641
23699,for,NI,170641
198373,for,NI,170641
257118,for,NI,170641
249982,for,NI,170641
257018,for,NI,170641
256989,for,NI,170641
125093,for,NI,170641
256969,for,NI,170641
96653,for,NI,170641
256971,for,NI,170641
257021,for,NI,170641
124834,for,NI,170641
256966,for,NI,170641
256967,for,NI,170641
256955,for,NI,170641
197490,for,PPE,170641
256820,for,PPE,170641
24922,for,PPE,170641
256947,for,PPE,170641
197534,for,PPE,170641
197648,for,PPE,170641
251324,for,PPE,170641
204129,for,PPE,170641
257047,for,PPE,170641
257051,for,PPE,170641
256921,for,PPE,170641
1917,for,PPE,170641
197414,for,PPE,170641
202036,for,PPE,170641
256919,for,PPE,170641
220908,for,PPE,170641
262021,for,PPE,170641
256985,for,PPE,170641
197514,for,PPE,170641
124895,for,PPE,170641
256918,for,PPE,170641
257031,for,PPE,170641
125068,for,PPE,170641
256831,for,PPE,170641
197523,for,PPE,170641
197525,for,PPE,170641
97968,for,PPE,170641
256920,for,PPE,170641
204336,for,PPE,170641
220896,for,PPE,170641
96791,for,PPE,170641
256868,for,PPE,170641
190713,for,PPE,170641
257082,for,PPE,170641
98341,for,PPE,170641
197662,for,PPE,170641
256943,for,PPE,170641
107212,for,PPE,170641
257049,for,PPE,170641
124850,for,PPE,170641
197413,for,PPE,170641
206158,for,PPE,170641
197417,for,PPE,170641
119435,for,PPE,170641
257026,for,PPE,170641
256814,for,PPE,170641
125104,for,PPE,170641
219652,for,PPE,170641
256950,for,PPE,170641
28617,for,PPE,170641
257045,for,PPE,170641
257046,for,PPE,170641
124893,for,PPE,170641
185341,for,PPE,170641
96933,for,PPE,170641
197691,for,PfE,170641
124973,for,PfE,170641
131580,for,PfE,170641
261797,for,PfE,170641
256998,for,PfE,170641
256881,for,PfE,170641
101039,for,PfE,170641
256878,for,PfE,170641
257064,for,PfE,170641
257072,for,PfE,170641
197786,for,PfE,170641
257131,for,PfE,170641
236050,for,PfE,170641
256886,for,PfE,170641
96826,for,PfE,170641
256981,for,PfE,170641
256834,for,PfE,170641
256874,for,PfE,170641
260724,for,PfE,170641
192254,for,PfE,170641
256857,for,PfE,170641
256876,for,PfE,170641
256896,for,PfE,170641
28150,for,PfE,170641
197628,for,PfE,170641
94649,for,PfE,170641
96830,for,PfE,170641
23816,for,PfE,170641
198176,for,PfE,170641
256842,for,PfE,170641
189065,for,PfE,170641
197627,for,PfE,170641
256909,for,PfE,170641
256996,for,PfE,170641
256860,for,PfE,170641
256954,for,PfE,170641
256872,for,PfE,170641
256895,for,PfE,170641
197623,for,PfE,170641
38511,for,PfE,170641
257054,for,PfE,170641
256883,for,PfE,170641
197687,for,PfE,170641
36392,for,PfE,170641
126699,for,PfE,170641
256877,for,PfE,170641
256893,for,PfE,170641
256882,for,PfE,170641
197690,for,PfE,170641
88552,for,PfE,170641
197578,for,PfE,170641
213330,for,PfE,170641
256871,for,PfE,170641
197825,for,PfE,170641
220897,for,PfE,170641
256991,for,PfE,170641
256855,for,PfE,170641
257050,for,PfE,170641
197831,for,PfE,170641
256888,for,PfE,170641
197580,for,PfE,170641
256875,for,PfE,170641
185771,for,PfE,170641
257125,for,PfE,170641
5736,for,PfE,170641
256859,for,PfE,170641
125001,for,PfE,170641
124875,for,PfE,170641
261796,for,PfE,170641
103246,for,PfE,170641
256987,for,Renew,170641
124766,for,Renew,170641
197577,for,Renew,170641
96711,for,Renew,170641
257014,for,Renew,170641
256870,for,Renew,170641
197589,for,Renew,170641
257038,for,Renew,170641
256970,for,Renew,170641
96940,for,Renew,170641
204419,for,Renew,170641
197557,for,Renew,170641
197543,for,Renew,170641
135511,for,Renew,170641
197770,for,Renew,170641
197624,for,Renew,170641
197447,for,Renew,170641
257256,for,Renew,170641
257013,for,Renew,170641
22858,for,Renew,170641
124866,for,Renew,170641
257300,for,Renew,170641
257010,for,Renew,170641
257257,for,Renew,170641
256815,for,Renew,170641
124700,for,Renew,170641
