mepid,result,eugroup,identifier
257117,for,ECR,177013
257091,for,ECR,177013
197469,for,ECR,177013
256845,for,ECR,177013
256922,for,ECR,177013
256907,for,ECR,177013
257025,for,ECR,177013
257116,for,ECR,177013
257090,for,ECR,177013
256806,for,ECR,177013
257258,for,ECR,177013
256884,for,ECR,177013
125106,for,ECR,177013
197552,for,ECR,177013
123562,for,ECR,177013
197556,for,ESN,177013
256924,for,ESN,177013
23868,for,NI,177013
257005,for,NI,177013
124858,for,NI,177013
256851,for,NI,177013
25758,for,NI,177013
256939,for,NI,177013
257256,for,NI,177013
257007,for,NI,177013
256900,for,NI,177013
23699,for,NI,177013
198373,for,NI,177013
257118,for,NI,177013
197734,for,NI,177013
257018,for,NI,177013
256989,for,NI,177013
125093,for,NI,177013
256969,for,NI,177013
96653,for,NI,177013
256971,for,NI,177013
124834,for,NI,177013
256871,for,NI,177013
256966,for,NI,177013
256967,for,NI,177013
256955,for,NI,177013
256810,for,PPE,177013
257043,for,PPE,177013
197490,for,PPE,177013
256820,for,PPE,177013
96808,for,PPE,177013
24922,for,PPE,177013
197492,for,PPE,177013
256887,for,PPE,177013
256947,for,PPE,177013
197534,for,PPE,177013
197408,for,PPE,177013
197778,for,PPE,177013
197410,for,PPE,177013
197648,for,PPE,177013
197636,for,PPE,177013
251324,for,PPE,177013
204129,for,PPE,177013
257047,for,PPE,177013
257081,for,PPE,177013
257051,for,PPE,177013
257296,for,PPE,177013
28219,for,PPE,177013
256921,for,PPE,177013
28390,for,PPE,177013
257034,for,PPE,177013
257078,for,PPE,177013
257028,for,PPE,177013
256862,for,PPE,177013
257030,for,PPE,177013
204333,for,PPE,177013
257237,for,PPE,177013
197473,for,PPE,177013
257048,for,PPE,177013
96787,for,PPE,177013
99945,for,PPE,177013
28226,for,PPE,177013
96811,for,PPE,177013
197649,for,PPE,177013
257137,for,PPE,177013
256840,for,PPE,177013
1917,for,PPE,177013
197414,for,PPE,177013
2341,for,PPE,177013
257032,for,PPE,177013
256866,for,PPE,177013
251874,for,PPE,177013
124807,for,PPE,177013
125204,for,PPE,177013
202036,for,PPE,177013
256919,for,PPE,177013
125027,for,PPE,177013
97399,for,PPE,177013
220908,for,PPE,177013
262021,for,PPE,177013
256985,for,PPE,177013
197514,for,PPE,177013
257033,for,PPE,177013
197646,for,PPE,177013
197412,for,PPE,177013
22418,for,PPE,177013
257065,for,PPE,177013
256918,for,PPE,177013
257031,for,PPE,177013
197840,for,PPE,177013
96934,for,PPE,177013
197839,for,PPE,177013
125068,for,PPE,177013
96668,for,PPE,177013
249603,for,PPE,177013
256831,for,PPE,177013
256973,for,PPE,177013
197523,for,PPE,177013
197406,for,PPE,177013
256846,for,PPE,177013
256861,for,PPE,177013
197525,for,PPE,177013
97968,for,PPE,177013
256865,for,PPE,177013
257261,for,PPE,177013
256920,for,PPE,177013
95074,for,PPE,177013
23781,for,PPE,177013
1927,for,PPE,177013
124808,for,PPE,177013
220896,for,PPE,177013
28399,for,PPE,177013
96791,for,PPE,177013
124806,for,PPE,177013
256868,for,PPE,177013
190713,for,PPE,177013
257082,for,PPE,177013
124828,for,PPE,177013
96936,for,PPE,177013
98341,for,PPE,177013
197841,for,PPE,177013
256980,for,PPE,177013
197662,for,PPE,177013
256943,for,PPE,177013
256974,for,PPE,177013
28400,for,PPE,177013
197711,for,PPE,177013
72779,for,PPE,177013
197647,for,PPE,177013
124802,for,PPE,177013
