mepid,result,eugroup,identifier
840,attended,Renew,174213
1294,attended,S&D,174213
1909,attended,S&D,174213
1917,attended,EPP,174213
1927,attended,EPP,174213
2152,attended,Greens/EFA,174213
2268,attended,GUE/NGL,174213
2341,attended,EPP,174213
4267,attended,S&D,174213
4289,attended,EPP,174213
4395,attended,ECR,174213
4746,attended,ECR,174213
5392,attended,S&D,174213
5729,attended,S&D,174213
5736,attended,Patriots,174213
22418,attended,EPP,174213
22858,attended,Renew,174213
23699,attended,NA,174213
23781,attended,EPP,174213
23788,attended,ECR,174213
23816,attended,Patriots,174213
23868,attended,NA,174213
24922,attended,EPP,174213
24942,attended,Greens/EFA,174213
25758,attended,NA,174213
28122,attended,EPP,174213
28150,attended,Patriots,174213
28219,attended,EPP,174213
28223,attended,EPP,174213
28226,attended,EPP,174213
28307,attended,S&D,174213
28347,attended,S&D,174213
28390,attended,EPP,174213
28399,attended,EPP,174213
28400,attended,EPP,174213
28419,attended,S&D,174213
28615,attended,ECR,174213
28617,attended,EPP,174213
30123,attended,ECR,174213
30482,attended,GUE/NGL,174213
33998,attended,S&D,174213
34232,attended,S&D,174213
36392,attended,Patriots,174213
37312,attended,S&D,174213
37324,attended,EPP,174213
38511,attended,Patriots,174213
38542,attended,S&D,174213
39725,attended,EPP,174213
40224,attended,S&D,174213
40599,attended,EPP,174213
58766,attended,Greens/EFA,174213
72779,attended,EPP,174213
86057,attended,EPP,174213
86793,attended,Greens/EFA,174213
88552,attended,Patriots,174213
88882,attended,S&D,174213
91636,attended,S&D,174213
94649,attended,Patriots,174213
95074,attended,EPP,174213
96653,attended,NA,174213
96668,attended,EPP,174213
96675,attended,Greens/EFA,174213
96681,attended,S&D,174213
96697,attended,ECR,174213
96709,attended,Renew,174213
96711,attended,Renew,174213
96752,attended,Greens/EFA,174213
96756,excused,EPP,174213
96761,attended,EPP,174213
96780,attended,EPP,174213
96787,attended,EPP,174213
96791,attended,EPP,174213
96808,attended,EPP,174213
96810,attended,ECR,174213
96811,attended,EPP,174213
96812,attended,S&D,174213
96826,attended,Patriots,174213
96830,attended,Patriots,174213
96833,attended,S&D,174213
96932,attended,S&D,174213
96933,attended,EPP,174213
96934,attended,EPP,174213
96936,attended,EPP,174213
96940,attended,Renew,174213
96998,attended,S&D,174213
97236,attended,Greens/EFA,174213
97399,attended,EPP,174213
97968,attended,EPP,174213
98219,attended,EPP,174213
98341,attended,EPP,174213
98582,attended,EPP,174213
99878,attended,ECR,174213
99945,attended,EPP,174213
101039,attended,Patriots,174213
101585,attended,S&D,174213
103246,attended,Patriots,174213
106936,attended,Greens/EFA,174213
107212,attended,EPP,174213
110673,attended,EPP,174213
111412,attended,Greens/EFA,174213
112744,attended,S&D,174213
112747,attended,S&D,174213
112748,attended,S&D,174213
113523,attended,EPP,174213
118859,attended,EPP,174213
118949,attended,PfE,174213
119435,attended,EPP,174213
119652,attended,S&D,174213
122978,attended,S&D,174213
123562,attended,ECR,174213
124691,attended,S&D,174213
124700,attended,Renew,174213
124701,attended,EPP,174213
124713,attended,EPP,174213
124722,attended,S&D,174213
124736,attended,GUE/NGL,174213
124760,attended,ECR,174213
124766,attended,Renew,174213
124784,attended,S&D,174213
124785,attended,S&D,174213
