mepid,result,eugroup,identifier
197501,for,ECR,185301
257091,for,ECR,185301
257025,for,ECR,185301
257090,for,ECR,185301
256806,for,ECR,185301
123562,for,ECR,185301
257457,for,ESN,185301
197556,for,ESN,185301
256960,for,NI,185301
124858,for,NI,185301
256851,for,NI,185301
25758,for,NI,185301
256939,for,NI,185301
256900,for,NI,185301
23699,for,NI,185301
198373,for,NI,185301
257018,for,NI,185301
96653,for,NI,185301
124834,for,NI,185301
256871,for,NI,185301
257125,for,NI,185301
256967,for,NI,185301
256955,for,NI,185301
257043,for,PPE,185301
197490,for,PPE,185301
113523,for,PPE,185301
96808,for,PPE,185301
24922,for,PPE,185301
197492,for,PPE,185301
256887,for,PPE,185301
197679,for,PPE,185301
197408,for,PPE,185301
197778,for,PPE,185301
251324,for,PPE,185301
125012,for,PPE,185301
257047,for,PPE,185301
257081,for,PPE,185301
257051,for,PPE,185301
257296,for,PPE,185301
28122,for,PPE,185301
28219,for,PPE,185301
257034,for,PPE,185301
257028,for,PPE,185301
257030,for,PPE,185301
204333,for,PPE,185301
257237,for,PPE,185301
96787,for,PPE,185301
99945,for,PPE,185301
96811,for,PPE,185301
197649,for,PPE,185301
257137,for,PPE,185301
256840,for,PPE,185301
2341,for,PPE,185301
257032,for,PPE,185301
251874,for,PPE,185301
124807,for,PPE,185301
125204,for,PPE,185301
202036,for,PPE,185301
256919,for,PPE,185301
125027,for,PPE,185301
97399,for,PPE,185301
220908,for,PPE,185301
257033,for,PPE,185301
197646,for,PPE,185301
197412,for,PPE,185301
124895,for,PPE,185301
257065,for,PPE,185301
197517,for,PPE,185301
257031,for,PPE,185301
96934,for,PPE,185301
125068,for,PPE,185301
96668,for,PPE,185301
249603,for,PPE,185301
256831,for,PPE,185301
256973,for,PPE,185301
197523,for,PPE,185301
197525,for,PPE,185301
97968,for,PPE,185301
256920,for,PPE,185301
95074,for,PPE,185301
23781,for,PPE,185301
204336,for,PPE,185301
124808,for,PPE,185301
220896,for,PPE,185301
28399,for,PPE,185301
96791,for,PPE,185301
124806,for,PPE,185301
257082,for,PPE,185301
96936,for,PPE,185301
197841,for,PPE,185301
256980,for,PPE,185301
28400,for,PPE,185301
197711,for,PPE,185301
72779,for,PPE,185301
197647,for,PPE,185301
124802,for,PPE,185301
257027,for,PPE,185301
257039,for,PPE,185301
124701,for,PPE,185301
107212,for,PPE,185301
257049,for,PPE,185301
257040,for,PPE,185301
110673,for,PPE,185301
197738,for,PPE,185301
40599,for,PPE,185301
257107,for,PPE,185301
257128,for,PPE,185301
257041,for,PPE,185301
124850,for,PPE,185301
188945,for,PPE,185301
188096,for,PPE,185301
206158,for,PPE,185301
125670,for,PPE,185301
256809,for,PPE,185301
256979,for,PPE,185301
197422,for,PPE,185301
86057,for,PPE,185301
197426,for,PPE,185301
197417,for,PPE,185301
197784,for,PPE,185301
257068,for,PPE,185301
119435,for,PPE,185301
257026,for,PPE,185301
204449,for,PPE,185301
256814,for,PPE,185301
125104,for,PPE,185301
219652,for,PPE,185301
124795,for,PPE,185301
256804,for,PPE,185301
28617,for,PPE,185301
37324,for,PPE,185301
96761,for,PPE,185301
197863,for,PPE,185301
197429,for,PPE,185301
257045,for,PPE,185301
257046,for,PPE,185301
256977,for,PPE,185301
39725,for,PPE,185301
197421,for,PPE,185301
124893,for,PPE,185301
197621,for,PPE,185301
130881,for,PfE,185301
256998,for,PfE,185301
256881,for,PfE,185301
101039,for,PfE,185301
197786,for,PfE,185301
257131,for,PfE,185301
256981,for,PfE,185301
260724,for,PfE,185301
192254,for,PfE,185301
256857,for,PfE,185301
28150,for,PfE,185301
96830,for,PfE,185301
124715,for,PfE,185301
256909,for,PfE,185301
256996,for,PfE,185301
256860,for,PfE,185301
257054,for,PfE,185301
36392,for,PfE,185301
256844,for,PfE,185301
197578,for,PfE,185301
213330,for,PfE,185301
272024,for,PfE,185301
256855,for,PfE,185301
197831,for,PfE,185301
197580,for,PfE,185301
185771,for,PfE,185301
256859,for,PfE,185301
103246,for,PfE,185301
256987,for,Renew,185301
204332,for,Renew,185301
124766,for,Renew,185301
197781,for,Renew,185301
257003,for,Renew,185301
257110,for,Renew,185301
257020,for,Renew,185301
197577,for,Renew,185301
256891,for,Renew,185301
197463,for,Renew,185301
197558,for,Renew,185301
257014,for,Renew,185301
257057,for,Renew,185301
257297,for,Renew,185301
197504,for,Renew,185301
256870,for,Renew,185301
197430,for,Renew,185301
197589,for,Renew,185301
257038,for,Renew,185301
256970,for,Renew,185301
96940,for,Renew,185301
840,for,Renew,185301
204419,for,Renew,185301
197780,for,Renew,185301
197543,for,Renew,185301
197444,for,Renew,185301
135511,for,Renew,185301
198073,for,Renew,185301
197447,for,Renew,185301
197401,for,Renew,185301
191693,for,Renew,185301
197818,for,Renew,185301
22858,for,Renew,185301
257037,for,Renew,185301
197445,for,Renew,185301
198084,for,Renew,185301
197494,for,Renew,185301
96709,for,Renew,185301
257259,for,Renew,185301
257301,for,Renew,185301
257010,for,Renew,185301
197432,for,Renew,185301
129073,for,Renew,185301
257257,for,Renew,185301
256815,for,Renew,185301
256962,for,Renew,185301
197672,for,Renew,185301
124700,for,Renew,185301
257438,for,Renew,185301
256976,for,Renew,185301
257061,for,Renew,185301
257112,for,Renew,185301
130100,for,Renew,185301
214839,for,Renew,185301
220801,for,Renew,185301
257011,for,Renew,185301
256807,for,Renew,185301
119652,for,S&D,185301
202073,for,S&D,185301
28307,for,S&D,185301
256934,for,S&D,185301
256936,for,S&D,185301
197433,for,S&D,185301
197498,for,S&D,185301
197435,for,S&D,185301
96681,for,S&D,185301
257108,for,S&D,185301
4267,for,S&D,185301
197440,for,S&D,185301
257002,for,S&D,185301
256880,for,S&D,185301
197782,for,S&D,185301
245018,for,S&D,185301
257169,for,S&D,185301
256937,for,S&D,185301
256938,for,S&D,185301
40224,for,S&D,185301
38542,for,S&D,185301
257087,for,S&D,185301
33998,for,S&D,185301
1294,for,S&D,185301
237465,for,S&D,185301
257088,for,S&D,185301
125046,for,S&D,185301
257098,for,S&D,185301
197391,for,S&D,185301
101585,for,S&D,185301
197702,for,S&D,185301
28298,for,S&D,185301
256901,for,S&D,185301
197694,for,S&D,185301
256997,for,S&D,185301
257059,for,S&D,185301
257079,for,S&D,185301
197718,for,S&D,185301
257102,for,S&D,185301
256830,for,S&D,185301
256803,for,S&D,185301
197682,for,S&D,185301
197800,for,S&D,185301
122978,for,S&D,185301
197392,for,S&D,185301
256992,for,S&D,185301
112747,for,S&D,185301
197491,for,S&D,185301
197697,for,S&D,185301
1909,for,S&D,185301
256899,for,S&D,185301
230085,for,S&D,185301
96812,for,S&D,185301
197721,for,S&D,185301
257124,for,S&D,185301
197719,for,S&D,185301
91636,for,S&D,185301
197653,for,S&D,185301
257727,for,S&D,185301
204418,for,S&D,185301
257053,for,S&D,185301
256994,for,S&D,185301
197497,for,S&D,185301
28347,for,S&D,185301
124799,for,S&D,185301
88882,for,S&D,185301
233862,for,S&D,185301
124836,for,S&D,185301
257238,for,S&D,185301
256903,for,S&D,185301
197845,for,S&D,185301
112744,for,S&D,185301
96998,for,S&D,185301
229839,for,S&D,185301
256935,for,S&D,185301
218347,for,S&D,185301
204413,for,S&D,185301
257170,for,S&D,185301
197722,for,S&D,185301
257001,for,S&D,185301
256905,for,S&D,185301
37312,for,S&D,185301
257084,for,S&D,185301
197670,for,S&D,185301
256999,for,S&D,185301
197677,for,S&D,185301
257085,for,S&D,185301
257101,for,S&D,185301
257071,for,S&D,185301
210480,for,S&D,185301
197591,for,S&D,185301
257148,for,S&D,185301
197810,for,S&D,185301
5729,for,S&D,185301
34232,for,S&D,185301
199941,for,S&D,185301
5392,for,S&D,185301
257106,for,S&D,185301
28419,for,S&D,185301
197533,for,The Left,185301
187917,for,The Left,185301
197529,for,The Left,185301
257023,for,The Left,185301
257155,for,The Left,185301
197468,for,The Left,185301
256961,for,The Left,185301
124985,for,The Left,185301
197795,for,The Left,185301
257012,for,The Left,185301
257092,for,The Left,185301
270719,for,The Left,185301
256912,for,The Left,185301
125023,for,The Left,185301
256890,for,The Left,185301
124736,for,The Left,185301
257129,for,The Left,185301
257063,for,The Left,185301
236053,for,The Left,185301
245770,for,The Left,185301
257140,for,The Left,185301
257083,for,The Left,185301
30482,for,The Left,185301
257135,for,The Left,185301
257126,for,The Left,185301
256911,for,The Left,185301
257127,for,The Left,185301
127766,for,The Left,185301
190517,for,The Left,185301
257009,for,The Left,185301
256910,for,The Left,185301
257133,for,The Left,185301
197448,for,Verts/ALE,185301
257015,for,Verts/ALE,185301
197449,for,Verts/ALE,185301
197439,for,Verts/ALE,185301
256995,for,Verts/ALE,185301
197470,for,Verts/ALE,185301
256915,for,Verts/ALE,185301
86793,for,Verts/ALE,185301
197503,for,Verts/ALE,185301
96725,for,Verts/ALE,185301
106936,for,Verts/ALE,185301
183916,for,Verts/ALE,185301
197549,for,Verts/ALE,185301
257130,for,Verts/ALE,185301
197398,for,Verts/ALE,185301
197395,for,Verts/ALE,185301
197461,for,Verts/ALE,185301
96675,for,Verts/ALE,185301
257132,for,Verts/ALE,185301
197462,for,Verts/ALE,185301
257016,for,Verts/ALE,185301
208722,for,Verts/ALE,185301
193292,for,Verts/ALE,185301
24942,for,Verts/ALE,185301
197464,for,Verts/ALE,185301
257044,for,Verts/ALE,185301
198076,for,Verts/ALE,185301
197466,for,Verts/ALE,185301
197573,for,Verts/ALE,185301
197832,for,Verts/ALE,185301
256964,for,Verts/ALE,185301
197500,for,Verts/ALE,185301
257139,for,Verts/ALE,185301
201945,for,Verts/ALE,185301
111412,for,Verts/ALE,185301
256916,for,Verts/ALE,185301
256990,for,Verts/ALE,185301
256965,for,Verts/ALE,185301
256978,for,Verts/ALE,185301
197870,for,Verts/ALE,185301
190464,for,Verts/ALE,185301
257117,against,ECR,185301
257000,against,ECR,185301
4746,against,ECR,185301
23788,against,ECR,185301
257073,against,ECR,185301
99878,against,ECR,185301
257093,against,ECR,185301
257094,against,ECR,185301
96810,against,ECR,185301
197607,against,ECR,185301
197794,against,ECR,185301
257022,against,ECR,185301
257056,against,ECR,185301
197469,against,ECR,185301
220871,against,ECR,185301
256845,against,ECR,185301
197493,against,ECR,185301
257149,against,ECR,185301
4395,against,ECR,185301
257060,against,ECR,185301
257080,against,ECR,185301
239260,against,ECR,185301
257058,against,ECR,185301
257086,against,ECR,185301
257150,against,ECR,185301
257145,against,ECR,185301
257104,against,ECR,185301
197773,against,ECR,185301
197545,against,ECR,185301
257021,against,ECR,185301
197553,against,ECR,185301
257114,against,ECR,185301
257116,against,ECR,185301
96697,against,ECR,185301
257163,against,ECR,185301
257258,against,ECR,185301
256884,against,ECR,185301
257099,against,ECR,185301
256811,against,ECR,185301
257143,against,ECR,185301
197537,against,ECR,185301
197552,against,ECR,185301
257052,against,ECR,185301
124877,against,ECR,185301
197572,against,ECR,185301
28615,against,ECR,185301
124884,against,ECR,185301
197475,against,ESN,185301
256951,against,ESN,185301
256929,against,ESN,185301
256948,against,ESN,185301
256945,against,ESN,185301
128483,against,ESN,185301
256928,against,ESN,185301
256949,against,ESN,185301
256942,against,ESN,185301
256941,against,ESN,185301
256957,against,ESN,185301
257262,against,ESN,185301
249982,against,ESN,185301
256944,against,ESN,185301
267485,against,ESN,185301
256959,against,ESN,185301
257255,against,ESN,185301
257070,against,ESN,185301
197763,against,ESN,185301
257260,against,ESN,185301
257069,against,ESN,185301
256852,against,NI,185301
257120,against,NI,185301
257118,against,NI,185301
197734,against,NI,185301
125093,against,NI,185301
257019,against,NI,185301
256846,against,PPE,185301
197404,against,PPE,185301
28223,against,PPE,185301
257089,against,PPE,185301
197402,against,PPE,185301
197405,against,PPE,185301
257024,against,PfE,185301
257064,against,PfE,185301
257072,against,PfE,185301
197829,against,PfE,185301
125052,against,PfE,185301
257029,against,PfE,185301
204414,against,PfE,185301
197557,against,Renew,185301
257123,against,S&D,185301
256829,against,S&D,185301
124785,against,S&D,185301
124984,against,The Left,185301
257299,against,The Left,185301
256956,abstention,ECR,185301
124760,abstention,ECR,185301
198490,abstention,ECR,185301
256922,abstention,ECR,185301
30123,abstention,ECR,185301
197655,abstention,ECR,185301
256925,abstention,ECR,185301
190574,abstention,ESN,185301
125325,abstention,PPE,185301
256983,abstention,PPE,185301
197691,abstention,PfE,185301
261797,abstention,PfE,185301
256878,abstention,PfE,185301
220840,abstention,PfE,185301
256886,abstention,PfE,185301
256834,abstention,PfE,185301
256874,abstention,PfE,185301
256876,abstention,PfE,185301
256896,abstention,PfE,185301
94649,abstention,PfE,185301
198176,abstention,PfE,185301
256842,abstention,PfE,185301
197627,abstention,PfE,185301
197528,abstention,PfE,185301
270261,abstention,PfE,185301
261038,abstention,PfE,185301
256872,abstention,PfE,185301
197623,abstention,PfE,185301
256843,abstention,PfE,185301
197687,abstention,PfE,185301
256877,abstention,PfE,185301
256893,abstention,PfE,185301
256882,abstention,PfE,185301
197690,abstention,PfE,185301
88552,abstention,PfE,185301
220897,abstention,PfE,185301
256888,abstention,PfE,185301
5736,abstention,PfE,185301
125001,abstention,PfE,185301
124875,abstention,PfE,185301
261796,abstention,PfE,185301
