mepid,result,eugroup,identifier
840,attended,Renew,172991
1294,attended,S&D,172991
1909,attended,S&D,172991
1917,attended,EPP,172991
1927,attended,EPP,172991
2152,attended,Greens/EFA,172991
2268,attended,GUE/NGL,172991
2341,attended,EPP,172991
4267,attended,S&D,172991
4289,attended,EPP,172991
4395,attended,ECR,172991
4746,attended,ECR,172991
5392,attended,S&D,172991
5729,attended,S&D,172991
5736,attended,Patriots,172991
22858,attended,Renew,172991
23699,attended,NA,172991
23781,attended,EPP,172991
23788,attended,ECR,172991
23816,attended,Patriots,172991
23868,attended,NA,172991
24922,attended,EPP,172991
24942,attended,Greens/EFA,172991
25758,attended,NA,172991
28122,attended,EPP,172991
28150,attended,Patriots,172991
28219,attended,EPP,172991
28223,attended,EPP,172991
28226,attended,EPP,172991
28307,attended,S&D,172991
28390,attended,EPP,172991
28399,attended,EPP,172991
28400,attended,EPP,172991
28419,attended,S&D,172991
28615,attended,ECR,172991
28617,attended,EPP,172991
30482,attended,GUE/NGL,172991
33998,attended,S&D,172991
37312,attended,S&D,172991
37324,attended,EPP,172991
38542,attended,S&D,172991
39725,attended,EPP,172991
40224,attended,S&D,172991
40599,attended,EPP,172991
58766,attended,Greens/EFA,172991
72779,excused,EPP,172991
86057,attended,EPP,172991
86793,attended,Greens/EFA,172991
88552,attended,Patriots,172991
88882,attended,S&D,172991
91636,attended,S&D,172991
94649,attended,Patriots,172991
95074,attended,EPP,172991
96653,attended,NA,172991
96668,attended,EPP,172991
96675,attended,Greens/EFA,172991
96681,attended,S&D,172991
96709,attended,Renew,172991
96711,attended,Renew,172991
96752,attended,Greens/EFA,172991
96756,attended,EPP,172991
96761,attended,EPP,172991
96780,attended,EPP,172991
96787,attended,EPP,172991
96791,attended,EPP,172991
96808,attended,EPP,172991
96812,attended,S&D,172991
96826,attended,Patriots,172991
96830,attended,Patriots,172991
96932,attended,S&D,172991
96933,attended,EPP,172991
96934,attended,EPP,172991
96936,attended,EPP,172991
96940,attended,Renew,172991
96998,attended,S&D,172991
97236,attended,Greens/EFA,172991
97399,attended,EPP,172991
97968,attended,EPP,172991
98219,attended,EPP,172991
98582,attended,EPP,172991
99878,attended,ECR,172991
99945,attended,EPP,172991
101039,attended,Patriots,172991
101585,attended,S&D,172991
103246,attended,Patriots,172991
106936,attended,Greens/EFA,172991
107212,attended,EPP,172991
110673,attended,EPP,172991
