mepid,result,eugroup,identifier
840,attended,Renew,174092
1294,attended,S&D,174092
1909,attended,S&D,174092
1917,attended,EPP,174092
1927,attended,EPP,174092
2152,attended,Greens/EFA,174092
2268,attended,GUE/NGL,174092
2341,attended,EPP,174092
4267,attended,S&D,174092
4289,attended,EPP,174092
4395,attended,ECR,174092
4746,attended,ECR,174092
5392,attended,S&D,174092
5729,attended,S&D,174092
5736,attended,Patriots,174092
22418,attended,EPP,174092
22858,attended,Renew,174092
23699,attended,NA,174092
23781,attended,EPP,174092
23788,attended,ECR,174092
23816,attended,Patriots,174092
23868,attended,NA,174092
24922,attended,EPP,174092
24942,attended,Greens/EFA,174092
25758,attended,NA,174092
28122,attended,EPP,174092
28150,attended,Patriots,174092
28219,attended,EPP,174092
28223,attended,EPP,174092
28226,attended,EPP,174092
28307,attended,S&D,174092
28347,attended,S&D,174092
28390,attended,EPP,174092
28399,attended,EPP,174092
28400,attended,EPP,174092
28419,attended,S&D,174092
28615,attended,ECR,174092
28617,attended,EPP,174092
30123,attended,ECR,174092
30482,attended,GUE/NGL,174092
33998,attended,S&D,174092
34232,attended,S&D,174092
36392,attended,Patriots,174092
37312,attended,S&D,174092
37324,attended,EPP,174092
38511,attended,Patriots,174092
38542,attended,S&D,174092
39725,attended,EPP,174092
40224,attended,S&D,174092
40599,attended,EPP,174092
58766,attended,Greens/EFA,174092
72779,attended,EPP,174092
86057,attended,EPP,174092
86793,attended,Greens/EFA,174092
88552,attended,Patriots,174092
88882,attended,S&D,174092
91636,attended,S&D,174092
94649,attended,Patriots,174092
95074,attended,EPP,174092
96653,attended,NA,174092
96668,attended,EPP,174092
96675,attended,Greens/EFA,174092
96681,attended,S&D,174092
96697,attended,ECR,174092
96709,attended,Renew,174092
96711,attended,Renew,174092
96752,attended,Greens/EFA,174092
96756,excused,EPP,174092
96761,attended,EPP,174092
96780,attended,EPP,174092
96787,attended,EPP,174092
96791,attended,EPP,174092
96808,attended,EPP,174092
96810,attended,ECR,174092
96811,attended,EPP,174092
96812,attended,S&D,174092
96826,attended,Patriots,174092
96830,attended,Patriots,174092
96833,attended,S&D,174092
96932,attended,S&D,174092
96933,attended,EPP,174092
96934,attended,EPP,174092
96936,attended,EPP,174092
96940,attended,Renew,174092
96998,attended,S&D,174092
97236,attended,Greens/EFA,174092
97399,attended,EPP,174092
97968,attended,EPP,174092
98219,attended,EPP,174092
98341,attended,EPP,174092
98582,attended,EPP,174092
99878,attended,ECR,174092
99945,attended,EPP,174092
101039,attended,Patriots,174092
101585,attended,S&D,174092
103246,attended,Patriots,174092
106936,attended,Greens/EFA,174092
107212,attended,EPP,174092
110673,attended,EPP,174092
111412,attended,Greens/EFA,174092
112744,attended,S&D,174092
112747,attended,S&D,174092
112748,attended,S&D,174092
113523,attended,EPP,174092
118859,attended,EPP,174092
118949,attended,PfE,174092
119435,attended,EPP,174092
119652,attended,S&D,174092
122978,attended,S&D,174092
123562,attended,ECR,174092
124691,attended,S&D,174092
124700,attended,Renew,174092
124701,attended,EPP,174092
124713,attended,EPP,174092
124722,attended,S&D,174092
124736,attended,GUE/NGL,174092
124760,attended,ECR,174092
124766,attended,Renew,174092
124784,attended,S&D,174092
124785,attended,S&D,174092
124795,attended,EPP,174092
124802,attended,EPP,174092
124806,attended,EPP,174092
124807,attended,EPP,174092
124808,attended,EPP,174092
124813,attended,GUE/NGL,174092
124834,attended,NA,174092
124836,attended,S&D,174092
124846,attended,S&D,174092
124850,attended,EPP,174092
124858,attended,NA,174092
124861,attended,EPP,174092
124866,attended,Renew,174092
124867,attended,S&D,174092
124875,attended,Patriots,174092
124877,attended,ECR,174092
124884,attended,ECR,174092
124893,attended,EPP,174092
124895,attended,EPP,174092
124973,attended,Patriots,174092
124984,attended,GUE/NGL,174092
124985,attended,GUE/NGL,174092
125001,attended,Patriots,174092
125012,attended,EPP,174092
125023,excused,GUE/NGL,174092
125027,attended,EPP,174092
125042,attended,S&D,174092
125046,attended,S&D,174092
125052,attended,Patriots,174092
125065,attended,EPP,174092
125068,attended,EPP,174092
125093,attended,NA,174092
125104,attended,EPP,174092
125106,attended,ECR,174092
125204,attended,EPP,174092
125325,attended,EPP,174092
125670,attended,EPP,174092
126699,attended,Patriots,174092
127766,attended,GUE/NGL,174092
128483,attended,ESN,174092
129073,attended,Renew,174092
130100,attended,Renew,174092
131580,attended,Patriots,174092
183916,attended,Greens/EFA,174092
185341,attended,EPP,174092
185619,attended,S&D,174092
185771,attended,Patriots,174092
187917,attended,GUE/NGL,174092
188096,attended,EPP,174092
188945,attended,EPP,174092
189065,attended,Patriots,174092
190464,attended,Greens/EFA,174092
190574,attended,ESN,174092
190713,attended,EPP,174092
191693,attended,Renew,174092
192254,attended,Patriots,174092
193292,attended,Greens/EFA,174092
197391,attended,S&D,174092
197392,attended,S&D,174092
197395,attended,Greens/EFA,174092
197398,attended,Greens/EFA,174092
197400,attended,Renew,174092
197401,attended,Renew,174092
197402,attended,EPP,174092
197403,attended,S&D,174092
197404,attended,EPP,174092
197405,attended,EPP,174092
197408,attended,EPP,174092
197410,attended,EPP,174092
197412,attended,EPP,174092
197413,attended,EPP,174092
197414,attended,EPP,174092
197416,attended,GUE/NGL,174092
197417,attended,EPP,174092
197421,attended,EPP,174092
197422,attended,EPP,174092
197425,attended,EPP,174092
197426,attended,EPP,174092
197429,attended,EPP,174092
197430,attended,Renew,174092
197432,attended,Renew,174092
197433,attended,S&D,174092
197435,attended,S&D,174092
197439,attended,Greens/EFA,174092
197440,attended,S&D,174092
197443,attended,Renew,174092
197444,attended,Renew,174092
197445,attended,Renew,174092
197447,attended,Renew,174092
197448,attended,Greens/EFA,174092
197449,attended,Greens/EFA,174092
197460,excused,Greens/EFA,174092
197461,attended,Greens/EFA,174092
197462,attended,Greens/EFA,174092
197463,attended,Renew,174092
197464,attended,Greens/EFA,174092
