mepid,result,eugroup,identifier
840,attended,Renew,170170
1294,attended,S&D,170170
1909,attended,S&D,170170
1917,attended,EPP,170170
1927,attended,EPP,170170
2152,attended,Greens/EFA,170170
2268,attended,GUE/NGL,170170
2341,attended,EPP,170170
4289,attended,EPP,170170
4746,attended,ECR,170170
5392,attended,S&D,170170
5729,attended,S&D,170170
5736,attended,Patriots,170170
22418,attended,EPP,170170
22858,attended,Renew,170170
23699,attended,NA,170170
23781,attended,EPP,170170
23788,attended,ECR,170170
23816,attended,Patriots,170170
23868,attended,NA,170170
24922,attended,EPP,170170
24942,attended,Greens/EFA,170170
25758,attended,NA,170170
28122,attended,EPP,170170
28150,attended,Patriots,170170
28219,attended,EPP,170170
28223,attended,EPP,170170
28226,attended,EPP,170170
28307,attended,S&D,170170
28347,attended,S&D,170170
28390,attended,EPP,170170
28399,attended,EPP,170170
28400,attended,EPP,170170
28419,attended,S&D,170170
28615,attended,ECR,170170
28617,attended,EPP,170170
30123,attended,ECR,170170
30482,attended,GUE/NGL,170170
34232,attended,S&D,170170
37312,attended,S&D,170170
37324,attended,EPP,170170
38511,attended,Patriots,170170
38542,attended,S&D,170170
39725,attended,EPP,170170
72779,attended,EPP,170170
86057,attended,EPP,170170
86793,attended,Greens/EFA,170170
88552,attended,Patriots,170170
88882,attended,S&D,170170
91636,attended,S&D,170170
94649,attended,Patriots,170170
95074,attended,EPP,170170
96653,attended,NA,170170
96668,attended,EPP,170170
96675,attended,Greens/EFA,170170
96681,attended,S&D,170170
96697,attended,ECR,170170
96709,attended,Renew,170170
96711,attended,Renew,170170
96752,attended,Greens/EFA,170170
96756,attended,EPP,170170
96761,attended,EPP,170170
96780,attended,EPP,170170
96787,attended,EPP,170170
96791,attended,EPP,170170
96810,attended,ECR,170170
96811,attended,EPP,170170
96812,attended,S&D,170170
96826,attended,Patriots,170170
96833,attended,S&D,170170
96932,attended,S&D,170170
96933,attended,EPP,170170
96934,attended,EPP,170170
96940,attended,Renew,170170
96998,attended,S&D,170170
97236,attended,Greens/EFA,170170
97399,attended,EPP,170170
97968,attended,EPP,170170
98219,attended,EPP,170170
98582,attended,EPP,170170
99878,attended,ECR,170170
99945,attended,EPP,170170
101039,attended,Patriots,170170
101585,attended,S&D,170170
106936,attended,Greens/EFA,170170
107212,attended,EPP,170170
110673,attended,EPP,170170
111412,attended,Greens/EFA,170170
112744,attended,S&D,170170
112747,attended,S&D,170170
112748,attended,S&D,170170
113523,attended,EPP,170170
118859,attended,EPP,170170
119435,attended,EPP,170170
119652,attended,S&D,170170
122978,excused,S&D,170170
123562,attended,ECR,170170
124691,attended,S&D,170170
124700,attended,Renew,170170
124701,attended,EPP,170170
124713,attended,EPP,170170
124715,attended,Patriots,170170
124722,attended,S&D,170170
124726,attended,EPP,170170
124736,attended,GUE/NGL,170170
124760,attended,ECR,170170
124766,attended,Renew,170170
124784,attended,S&D,170170
124785,attended,S&D,170170
124795,attended,EPP,170170
124799,attended,S&D,170170
124802,attended,EPP,170170
124806,attended,EPP,170170
124807,attended,EPP,170170
124808,attended,EPP,170170
124813,attended,GUE/NGL,170170
124828,attended,EPP,170170
124834,attended,NA,170170
124836,attended,S&D,170170
124846,attended,S&D,170170
124850,attended,EPP,170170
124858,attended,NA,170170
124861,attended,EPP,170170
124867,attended,S&D,170170
124875,attended,Patriots,170170
124877,attended,ECR,170170
124884,attended,ECR,170170
124893,attended,EPP,170170
124895,attended,EPP,170170
124973,attended,Patriots,170170
124984,attended,GUE/NGL,170170
125001,attended,Patriots,170170
125023,attended,GUE/NGL,170170
125027,attended,EPP,170170
125042,attended,S&D,170170
125052,attended,Patriots,170170
125065,attended,EPP,170170
125068,attended,EPP,170170
