mepid,result,eugroup,identifier
840,attended,Renew,181526
1294,attended,S&D,181526
1909,attended,S&D,181526
1917,attended,EPP,181526
1927,attended,EPP,181526
2152,attended,Greens/EFA,181526
2268,attended,GUE/NGL,181526
2341,attended,EPP,181526
4267,attended,S&D,181526
4289,attended,EPP,181526
4395,attended,ECR,181526
4746,attended,ECR,181526
5392,attended,S&D,181526
5729,attended,S&D,181526
5736,attended,Patriots,181526
22418,attended,EPP,181526
22858,attended,Renew,181526
23699,attended,NA,181526
23781,attended,EPP,181526
23788,attended,ECR,181526
23816,attended,Patriots,181526
23868,attended,NA,181526
24922,attended,EPP,181526
24942,attended,Greens/EFA,181526
25758,attended,NA,181526
28122,attended,EPP,181526
28150,attended,Patriots,181526
28219,attended,EPP,181526
28223,attended,EPP,181526
28226,attended,EPP,181526
28347,attended,S&D,181526
28390,attended,EPP,181526
28399,attended,EPP,181526
28400,attended,EPP,181526
28419,attended,S&D,181526
28615,attended,ECR,181526
28617,attended,EPP,181526
30123,attended,ECR,181526
33998,attended,S&D,181526
36392,excused,Patriots,181526
37312,attended,S&D,181526
37324,attended,EPP,181526
38511,attended,Patriots,181526
38542,attended,S&D,181526
39725,attended,EPP,181526
40224,attended,S&D,181526
40599,attended,EPP,181526
58766,attended,Greens/EFA,181526
72779,attended,EPP,181526
86057,attended,EPP,181526
86793,attended,Greens/EFA,181526
88552,attended,Patriots,181526
88882,attended,S&D,181526
91636,attended,S&D,181526
94649,attended,Patriots,181526
95074,attended,EPP,181526
96653,attended,NA,181526
96668,attended,EPP,181526
96675,attended,Greens/EFA,181526
96681,attended,S&D,181526
96697,attended,ECR,181526
96709,attended,Renew,181526
96711,attended,Renew,181526
96752,attended,Greens/EFA,181526
96756,attended,EPP,181526
96761,attended,EPP,181526
96780,attended,EPP,181526
96787,attended,EPP,181526
96791,attended,EPP,181526
96808,attended,EPP,181526
96810,attended,ECR,181526
96811,attended,EPP,181526
96812,attended,S&D,181526
96826,attended,Patriots,181526
96830,attended,Patriots,181526
96833,attended,S&D,181526
96932,attended,S&D,181526
96933,attended,EPP,181526
96934,attended,EPP,181526
96936,attended,EPP,181526
96940,attended,Renew,181526
96998,attended,S&D,181526
97236,attended,Greens/EFA,181526
97399,attended,EPP,181526
97968,attended,EPP,181526
98219,attended,EPP,181526
98341,excused,EPP,181526
98582,attended,EPP,181526
99878,attended,ECR,181526
99945,attended,EPP,181526
101039,attended,Patriots,181526
101585,attended,S&D,181526
103246,attended,Patriots,181526
106936,attended,Greens/EFA,181526
107212,attended,EPP,181526
110673,attended,EPP,181526
111412,attended,Greens/EFA,181526
112744,attended,S&D,181526
112747,attended,S&D,181526
112748,attended,S&D,181526
113523,attended,EPP,181526
118859,attended,EPP,181526
119435,attended,EPP,181526
119652,attended,S&D,181526
122978,attended,S&D,181526
123562,attended,ECR,181526
124691,attended,S&D,181526
124700,attended,Renew,181526
124701,attended,EPP,181526
124713,attended,EPP,181526
124722,attended,S&D,181526
124736,attended,GUE/NGL,181526
124760,attended,ECR,181526
124766,attended,Renew,181526
124784,attended,S&D,181526
124785,attended,S&D,181526
124795,attended,EPP,181526
124799,attended,S&D,181526
124802,attended,EPP,181526
124806,attended,EPP,181526
124807,attended,EPP,181526
124808,attended,EPP,181526
124813,attended,GUE/NGL,181526
124828,attended,EPP,181526
124834,attended,NA,181526
124836,attended,S&D,181526
124846,attended,S&D,181526
124850,attended,EPP,181526
124858,attended,NA,181526
124861,attended,EPP,181526
124866,attended,Renew,181526
124867,attended,S&D,181526
124877,attended,ECR,181526
124884,attended,ECR,181526
124893,attended,EPP,181526
124895,attended,EPP,181526
124973,attended,Patriots,181526
124984,attended,GUE/NGL,181526
124985,attended,GUE/NGL,181526
125001,attended,Patriots,181526
125012,attended,EPP,181526
125023,excused,GUE/NGL,181526
125027,attended,EPP,181526
125042,attended,S&D,181526
125046,attended,S&D,181526
125052,attended,Patriots,181526
125065,attended,EPP,181526
125068,attended,EPP,181526
125104,attended,EPP,181526
125106,attended,ECR,181526
125204,attended,EPP,181526
125670,attended,EPP,181526
126699,attended,Patriots,181526
127766,attended,GUE/NGL,181526
128483,attended,ESN,181526
129073,attended,Renew,181526
130100,attended,Renew,181526
130881,attended,Patriots,181526
131580,attended,Patriots,181526
183916,attended,Greens/EFA,181526
185341,attended,EPP,181526
185619,attended,S&D,181526
185771,attended,Patriots,181526
187917,attended,GUE/NGL,181526
188096,attended,EPP,181526
188945,attended,EPP,181526
189065,attended,Patriots,181526
190464,attended,Greens/EFA,181526
190713,attended,EPP,181526
191693,attended,Renew,181526
192254,attended,Patriots,181526
193292,attended,Greens/EFA,181526
197391,attended,S&D,181526
197392,attended,S&D,181526
197395,attended,Greens/EFA,181526
197398,attended,Greens/EFA,181526
197400,attended,Renew,181526
197401,attended,Renew,181526
197402,attended,EPP,181526
197403,attended,S&D,181526
197404,attended,EPP,181526
197405,attended,EPP,181526
197406,attended,EPP,181526
197408,attended,EPP,181526
197410,attended,EPP,181526
197412,attended,EPP,181526
197413,attended,EPP,181526
197414,attended,EPP,181526
197416,attended,GUE/NGL,181526
197417,attended,EPP,181526
197421,attended,EPP,181526
197422,attended,EPP,181526
197425,attended,EPP,181526
197426,attended,EPP,181526
197429,attended,EPP,181526
197430,attended,Renew,181526
197432,attended,Renew,181526
197433,attended,S&D,181526
197435,attended,S&D,181526
197439,attended,Greens/EFA,181526
197440,attended,S&D,181526
197443,attended,Renew,181526
197444,attended,Renew,181526
197445,attended,Renew,181526
197447,attended,Renew,181526
197448,attended,Greens/EFA,181526
197449,attended,Greens/EFA,181526
197460,attended,Greens/EFA,181526
197461,attended,Greens/EFA,181526
197462,attended,Greens/EFA,181526
197463,attended,Renew,181526
197464,attended,Greens/EFA,181526
197466,attended,Greens/EFA,181526
197468,attended,GUE/NGL,181526
197469,attended,ECR,181526
197470,attended,Greens/EFA,181526
197473,attended,EPP,181526
197475,attended,ESN,181526
197490,attended,EPP,181526
197491,attended,S&D,181526
197492,attended,EPP,181526
197493,attended,ECR,181526
197494,attended,Renew,181526
