mepid,result,eugroup,identifier
257117,for,ECR,175930
257000,for,ECR,175930
4746,for,ECR,175930
23788,for,ECR,175930
257073,for,ECR,175930
197501,for,ECR,175930
99878,for,ECR,175930
257096,for,ECR,175930
257093,for,ECR,175930
257147,for,ECR,175930
257094,for,ECR,175930
257095,for,ECR,175930
257091,for,ECR,175930
96810,for,ECR,175930
197607,for,ECR,175930
257097,for,ECR,175930
197794,for,ECR,175930
257144,for,ECR,175930
257022,for,ECR,175930
257056,for,ECR,175930
220871,for,ECR,175930
256845,for,ECR,175930
257149,for,ECR,175930
257077,for,ECR,175930
4395,for,ECR,175930
257060,for,ECR,175930
257080,for,ECR,175930
239260,for,ECR,175930
257058,for,ECR,175930
257086,for,ECR,175930
257150,for,ECR,175930
257115,for,ECR,175930
257145,for,ECR,175930
256907,for,ECR,175930
197820,for,ECR,175930
257104,for,ECR,175930
197773,for,ECR,175930
197545,for,ECR,175930
257113,for,ECR,175930
257021,for,ECR,175930
257109,for,ECR,175930
257025,for,ECR,175930
257119,for,ECR,175930
204346,for,ECR,175930
257114,for,ECR,175930
257116,for,ECR,175930
257090,for,ECR,175930
96697,for,ECR,175930
257163,for,ECR,175930
257258,for,ECR,175930
256884,for,ECR,175930
257099,for,ECR,175930
256811,for,ECR,175930
257143,for,ECR,175930
197537,for,ECR,175930
197552,for,ECR,175930
257052,for,ECR,175930
123562,for,ECR,175930
197572,for,ECR,175930
28615,for,ECR,175930
124884,for,ECR,175930
256858,for,NI,175930
257256,for,NI,175930
256871,for,NI,175930
256810,for,PPE,175930
257043,for,PPE,175930
197490,for,PPE,175930
256820,for,PPE,175930
113523,for,PPE,175930
96808,for,PPE,175930
24922,for,PPE,175930
197492,for,PPE,175930
256887,for,PPE,175930
256947,for,PPE,175930
197534,for,PPE,175930
197679,for,PPE,175930
197778,for,PPE,175930
197410,for,PPE,175930
197648,for,PPE,175930
197636,for,PPE,175930
204129,for,PPE,175930
125012,for,PPE,175930
257047,for,PPE,175930
257051,for,PPE,175930
257296,for,PPE,175930
28122,for,PPE,175930
28219,for,PPE,175930
256921,for,PPE,175930
28390,for,PPE,175930
124861,for,PPE,175930
257034,for,PPE,175930
257078,for,PPE,175930
257028,for,PPE,175930
256862,for,PPE,175930
257030,for,PPE,175930
204333,for,PPE,175930
257237,for,PPE,175930
197473,for,PPE,175930
257048,for,PPE,175930
96787,for,PPE,175930
28226,for,PPE,175930
96811,for,PPE,175930
197649,for,PPE,175930
257137,for,PPE,175930
256840,for,PPE,175930
1917,for,PPE,175930
197414,for,PPE,175930
2341,for,PPE,175930
257032,for,PPE,175930
256866,for,PPE,175930
251874,for,PPE,175930
124807,for,PPE,175930
125204,for,PPE,175930
202036,for,PPE,175930
256919,for,PPE,175930
125027,for,PPE,175930
220908,for,PPE,175930
262021,for,PPE,175930
256985,for,PPE,175930
197514,for,PPE,175930
257033,for,PPE,175930
197646,for,PPE,175930
197412,for,PPE,175930
22418,for,PPE,175930
124895,for,PPE,175930
96780,for,PPE,175930
257065,for,PPE,175930
256918,for,PPE,175930
197517,for,PPE,175930
257031,for,PPE,175930
96934,for,PPE,175930
125068,for,PPE,175930
96668,for,PPE,175930
256831,for,PPE,175930
256973,for,PPE,175930
197523,for,PPE,175930
197406,for,PPE,175930
256846,for,PPE,175930
256861,for,PPE,175930
197525,for,PPE,175930
97968,for,PPE,175930
256864,for,PPE,175930
256865,for,PPE,175930
257261,for,PPE,175930
256920,for,PPE,175930
95074,for,PPE,175930
23781,for,PPE,175930
204336,for,PPE,175930
1927,for,PPE,175930
124808,for,PPE,175930
220896,for,PPE,175930
28399,for,PPE,175930
96791,for,PPE,175930
124806,for,PPE,175930
256868,for,PPE,175930
190713,for,PPE,175930
257082,for,PPE,175930
96936,for,PPE,175930
98341,for,PPE,175930
197841,for,PPE,175930
256980,for,PPE,175930
197662,for,PPE,175930
256943,for,PPE,175930
256974,for,PPE,175930
28400,for,PPE,175930
197711,for,PPE,175930
72779,for,PPE,175930
257151,for,PPE,175930
197647,for,PPE,175930
124802,for,PPE,175930
257027,for,PPE,175930
256847,for,PPE,175930
257039,for,PPE,175930
4289,for,PPE,175930
124701,for,PPE,175930
107212,for,PPE,175930
257049,for,PPE,175930
257040,for,PPE,175930
110673,for,PPE,175930
197738,for,PPE,175930
40599,for,PPE,175930
197404,for,PPE,175930
257107,for,PPE,175930
257128,for,PPE,175930
257041,for,PPE,175930
124850,for,PPE,175930
188945,for,PPE,175930
188096,for,PPE,175930
197413,for,PPE,175930
206158,for,PPE,175930
125670,for,PPE,175930
98219,for,PPE,175930
256809,for,PPE,175930
256979,for,PPE,175930
197422,for,PPE,175930
28223,for,PPE,175930
197425,for,PPE,175930
86057,for,PPE,175930
197426,for,PPE,175930
125325,for,PPE,175930
197417,for,PPE,175930
197784,for,PPE,175930
256889,for,PPE,175930
257068,for,PPE,175930
119435,for,PPE,175930
257026,for,PPE,175930
256863,for,PPE,175930
257089,for,PPE,175930
256968,for,PPE,175930
204449,for,PPE,175930
197402,for,PPE,175930
256814,for,PPE,175930
125104,for,PPE,175930
219652,for,PPE,175930
124795,for,PPE,175930
256950,for,PPE,175930
28617,for,PPE,175930
37324,for,PPE,175930
256983,for,PPE,175930
98582,for,PPE,175930
96761,for,PPE,175930
125065,for,PPE,175930
204400,for,PPE,175930
197863,for,PPE,175930
197429,for,PPE,175930
197405,for,PPE,175930
257045,for,PPE,175930
257046,for,PPE,175930
256977,for,PPE,175930
39725,for,PPE,175930
197652,for,PPE,175930
197421,for,PPE,175930
197606,for,PPE,175930
124713,for,PPE,175930
124893,for,PPE,175930
197621,for,PPE,175930
96933,for,PPE,175930
256852,for,PfE,175930
101039,for,PfE,175930
257024,for,PfE,175930
257131,for,PfE,175930
256834,for,PfE,175930
198176,for,PfE,175930
256842,for,PfE,175930
38511,for,PfE,175930
36392,for,PfE,175930
204414,for,PfE,175930
197578,for,PfE,175930
197825,for,PfE,175930
220897,for,PfE,175930
197580,for,PfE,175930
256850,for,PfE,175930
257125,for,PfE,175930
125001,for,PfE,175930
197430,for,Renew,175930
256946,for,Renew,175930
256962,for,Renew,175930
247735,for,S&D,175930
58766,for,Verts/ALE,175930
124760,against,ECR,175930
256900,against,ECR,175930
197493,against,ECR,175930
256922,against,ECR,175930
30123,against,ECR,175930
197655,against,ECR,175930
256925,against,ECR,175930
256806,against,ECR,175930
197475,against,ESN,175930
256951,against,ESN,175930
256929,against,ESN,175930
257457,against,ESN,175930
256945,against,ESN,175930
128483,against,ESN,175930
256928,against,ESN,175930
197556,against,ESN,175930
256949,against,ESN,175930
190574,against,ESN,175930
256808,against,ESN,175930
256942,against,ESN,175930
256941,against,ESN,175930
256957,against,ESN,175930
257262,against,ESN,175930
249982,against,ESN,175930
256944,against,ESN,175930
256959,against,ESN,175930
257255,against,ESN,175930
257070,against,ESN,175930
257260,against,ESN,175930
23868,against,NI,175930
257005,against,NI,175930
124858,against,NI,175930
256851,against,NI,175930
25758,against,NI,175930
256939,against,NI,175930
257120,against,NI,175930
257007,against,NI,175930
23699,against,NI,175930
198373,against,NI,175930
257018,against,NI,175930
256989,against,NI,175930
256969,against,NI,175930
96653,against,NI,175930
267485,against,NI,175930
256971,against,NI,175930
124834,against,NI,175930
256966,against,NI,175930
256967,against,NI,175930
256955,against,NI,175930
256987,against,Renew,175930
256869,against,Renew,175930
197400,against,Renew,175930
204332,against,Renew,175930
124766,against,Renew,175930
197781,against,Renew,175930
257003,against,Renew,175930
257110,against,Renew,175930
257020,against,Renew,175930
197577,against,Renew,175930
256841,against,Renew,175930
96711,against,Renew,175930
256891,against,Renew,175930
197463,against,Renew,175930
197558,against,Renew,175930
257014,against,Renew,175930
257057,against,Renew,175930
257297,against,Renew,175930
256870,against,Renew,175930
197589,against,Renew,175930
256970,against,Renew,175930
96940,against,Renew,175930
197443,against,Renew,175930
840,against,Renew,175930
204419,against,Renew,175930
197780,against,Renew,175930
197557,against,Renew,175930
197444,against,Renew,175930
135511,against,Renew,175930
198073,against,Renew,175930
197770,against,Renew,175930
197447,against,Renew,175930
197401,against,Renew,175930
257013,against,Renew,175930
191693,against,Renew,175930
197818,against,Renew,175930
22858,against,Renew,175930
257037,against,Renew,175930
197445,against,Renew,175930
198084,against,Renew,175930
124866,against,Renew,175930
197494,against,Renew,175930
96709,against,Renew,175930
257298,against,Renew,175930
257301,against,Renew,175930
257010,against,Renew,175930
197432,against,Renew,175930
129073,against,Renew,175930
257257,against,Renew,175930
256926,against,Renew,175930
256839,against,Renew,175930
197672,against,Renew,175930
124700,against,Renew,175930
257438,against,Renew,175930
256976,against,Renew,175930
257061,against,Renew,175930
257112,against,Renew,175930
130100,against,Renew,175930
197502,against,Renew,175930
256879,against,Renew,175930
214839,against,Renew,175930
197769,against,Renew,175930
257011,against,Renew,175930
197581,against,Renew,175930
256807,against,Renew,175930
197403,against,S&D,175930
119652,against,S&D,175930
202073,against,S&D,175930
257123,against,S&D,175930
256829,against,S&D,175930
28307,against,S&D,175930
256934,against,S&D,175930
256936,against,S&D,175930
197658,against,S&D,175930
124867,against,S&D,175930
197498,against,S&D,175930
197435,against,S&D,175930
96681,against,S&D,175930
257108,against,S&D,175930
112748,against,S&D,175930
4267,against,S&D,175930
197440,against,S&D,175930
257100,against,S&D,175930
257002,against,S&D,175930
256880,against,S&D,175930
197782,against,S&D,175930
245018,against,S&D,175930
257169,against,S&D,175930
256937,against,S&D,175930
256938,against,S&D,175930
40224,against,S&D,175930
38542,against,S&D,175930
257122,against,S&D,175930
257087,against,S&D,175930
33998,against,S&D,175930
1294,against,S&D,175930
197579,against,S&D,175930
237465,against,S&D,175930
257088,against,S&D,175930
125046,against,S&D,175930
257098,against,S&D,175930
256906,against,S&D,175930
197391,against,S&D,175930
101585,against,S&D,175930
197702,against,S&D,175930
28298,against,S&D,175930
96833,against,S&D,175930
256901,against,S&D,175930
197694,against,S&D,175930
257075,against,S&D,175930
256997,against,S&D,175930
257059,against,S&D,175930
257079,against,S&D,175930
197718,against,S&D,175930
257102,against,S&D,175930
256830,against,S&D,175930
197618,against,S&D,175930
197682,against,S&D,175930
197800,against,S&D,175930
122978,against,S&D,175930
197392,against,S&D,175930
112747,against,S&D,175930
256898,against,S&D,175930
256908,against,S&D,175930
197491,against,S&D,175930
197697,against,S&D,175930
256899,against,S&D,175930
230085,against,S&D,175930
96812,against,S&D,175930
197721,against,S&D,175930
257124,against,S&D,175930
197719,against,S&D,175930
91636,against,S&D,175930
197653,against,S&D,175930
256824,against,S&D,175930
257727,against,S&D,175930
124691,against,S&D,175930
204418,against,S&D,175930
257053,against,S&D,175930
256994,against,S&D,175930
197497,against,S&D,175930
124722,against,S&D,175930
124799,against,S&D,175930
88882,against,S&D,175930
124784,against,S&D,175930
124836,against,S&D,175930
257238,against,S&D,175930
256993,against,S&D,175930
244571,against,S&D,175930
256903,against,S&D,175930
197845,against,S&D,175930
124846,against,S&D,175930
112744,against,S&D,175930
256902,against,S&D,175930
96998,against,S&D,175930
229839,against,S&D,175930
256935,against,S&D,175930
218347,against,S&D,175930
257121,against,S&D,175930
256904,against,S&D,175930
257066,against,S&D,175930
204413,against,S&D,175930
257170,against,S&D,175930
197722,against,S&D,175930
257001,against,S&D,175930
256905,against,S&D,175930
37312,against,S&D,175930
257084,against,S&D,175930
197670,against,S&D,175930
256999,against,S&D,175930
197677,against,S&D,175930
96932,against,S&D,175930
257085,against,S&D,175930
257101,against,S&D,175930
257160,against,S&D,175930
257071,against,S&D,175930
197591,against,S&D,175930
256885,against,S&D,175930
257148,against,S&D,175930
198183,against,S&D,175930
197810,against,S&D,175930
5729,against,S&D,175930
34232,against,S&D,175930
199941,against,S&D,175930
185619,against,S&D,175930
5392,against,S&D,175930
257106,against,S&D,175930
28419,against,S&D,175930
256805,against,The Left,175930
257138,against,The Left,175930
197701,against,The Left,175930
197533,against,The Left,175930
197684,against,The Left,175930
187917,against,The Left,175930
124984,against,The Left,175930
197574,against,The Left,175930
197529,against,The Left,175930
257023,against,The Left,175930
257155,against,The Left,175930
256961,against,The Left,175930
256823,against,The Left,175930
256913,against,The Left,175930
257299,against,The Left,175930
197795,against,The Left,175930
257012,against,The Left,175930
257092,against,The Left,175930
197416,against,The Left,175930
256890,against,The Left,175930
197699,against,The Left,175930
124736,against,The Left,175930
257129,against,The Left,175930
236053,against,The Left,175930
245770,against,The Left,175930
257140,against,The Left,175930
257083,against,The Left,175930
30482,against,The Left,175930
257135,against,The Left,175930
256952,against,The Left,175930
257126,against,The Left,175930
256927,against,The Left,175930
256911,against,The Left,175930
257127,against,The Left,175930
127766,against,The Left,175930
190517,against,The Left,175930
2268,against,The Left,175930
256910,against,The Left,175930
124813,against,The Left,175930
257133,against,The Left,175930
197448,against,Verts/ALE,175930
257015,against,Verts/ALE,175930
197449,against,Verts/ALE,175930
197439,against,Verts/ALE,175930
256995,against,Verts/ALE,175930
197470,against,Verts/ALE,175930
256915,against,Verts/ALE,175930
86793,against,Verts/ALE,175930
197503,against,Verts/ALE,175930
96725,against,Verts/ALE,175930
106936,against,Verts/ALE,175930
183916,against,Verts/ALE,175930
257130,against,Verts/ALE,175930
96752,against,Verts/ALE,175930
197398,against,Verts/ALE,175930
197395,against,Verts/ALE,175930
197461,against,Verts/ALE,175930
96675,against,Verts/ALE,175930
257132,against,Verts/ALE,175930
197462,against,Verts/ALE,175930
193292,against,Verts/ALE,175930
24942,against,Verts/ALE,175930
197464,against,Verts/ALE,175930
197802,against,Verts/ALE,175930
257044,against,Verts/ALE,175930
198076,against,Verts/ALE,175930
2152,against,Verts/ALE,175930
197466,against,Verts/ALE,175930
197573,against,Verts/ALE,175930
256813,against,Verts/ALE,175930
103381,against,Verts/ALE,175930
197832,against,Verts/ALE,175930
256964,against,Verts/ALE,175930
197500,against,Verts/ALE,175930
256917,against,Verts/ALE,175930
256833,against,Verts/ALE,175930
257139,against,Verts/ALE,175930
201945,against,Verts/ALE,175930
111412,against,Verts/ALE,175930
256916,against,Verts/ALE,175930
197772,against,Verts/ALE,175930
256990,against,Verts/ALE,175930
256965,against,Verts/ALE,175930
97236,against,Verts/ALE,175930
