mepid,result,eugroup,identifier
257027,for,PPE,185232
256847,for,PPE,185232
257039,for,PPE,185232
124701,for,PPE,185232
107212,for,PPE,185232
257049,for,PPE,185232
257040,for,PPE,185232
110673,for,PPE,185232
197738,for,PPE,185232
40599,for,PPE,185232
197404,for,PPE,185232
257107,for,PPE,185232
257128,for,PPE,185232
257041,for,PPE,185232
124850,for,PPE,185232
188945,for,PPE,185232
188096,for,PPE,185232
197413,for,PPE,185232
206158,for,PPE,185232
125670,for,PPE,185232
256809,for,PPE,185232
256979,for,PPE,185232
197422,for,PPE,185232
28223,for,PPE,185232
86057,for,PPE,185232
197426,for,PPE,185232
125325,for,PPE,185232
197417,for,PPE,185232
197784,for,PPE,185232
256889,for,PPE,185232
257068,for,PPE,185232
119435,for,PPE,185232
257026,for,PPE,185232
257089,for,PPE,185232
256968,for,PPE,185232
204449,for,PPE,185232
197402,for,PPE,185232
256814,for,PPE,185232
125104,for,PPE,185232
219652,for,PPE,185232
124795,for,PPE,185232
256804,for,PPE,185232
28617,for,PPE,185232
37324,for,PPE,185232
256983,for,PPE,185232
96761,for,PPE,185232
197863,for,PPE,185232
197429,for,PPE,185232
197405,for,PPE,185232
257045,for,PPE,185232
257046,for,PPE,185232
256977,for,PPE,185232
39725,for,PPE,185232
197421,for,PPE,185232
197606,for,PPE,185232
124893,for,PPE,185232
197621,for,PPE,185232
96933,for,PPE,185232
130881,for,PfE,185232
197691,for,PfE,185232
261797,for,PfE,185232
256998,for,PfE,185232
256881,for,PfE,185232
101039,for,PfE,185232
256878,for,PfE,185232
257064,for,PfE,185232
257072,for,PfE,185232
220840,for,PfE,185232
256921,for,PfE,185232
197786,for,PfE,185232
257131,for,PfE,185232
256886,for,PfE,185232
256981,for,PfE,185232
256834,for,PfE,185232
256874,for,PfE,185232
260724,for,PfE,185232
192254,for,PfE,185232
256857,for,PfE,185232
256876,for,PfE,185232
256896,for,PfE,185232
28150,for,PfE,185232
94649,for,PfE,185232
96830,for,PfE,185232
198176,for,PfE,185232
256842,for,PfE,185232
124715,for,PfE,185232
197627,for,PfE,185232
197528,for,PfE,185232
270261,for,PfE,185232
256909,for,PfE,185232
256996,for,PfE,185232
261038,for,PfE,185232
256860,for,PfE,185232
197623,for,PfE,185232
257054,for,PfE,185232
256843,for,PfE,185232
197687,for,PfE,185232
36392,for,PfE,185232
256877,for,PfE,185232
256893,for,PfE,185232
256844,for,PfE,185232
256882,for,PfE,185232
197690,for,PfE,185232
88552,for,PfE,185232
197578,for,PfE,185232
213330,for,PfE,185232
272024,for,PfE,185232
220897,for,PfE,185232
256855,for,PfE,185232
197831,for,PfE,185232
256888,for,PfE,185232
197580,for,PfE,185232
185771,for,PfE,185232
5736,for,PfE,185232
256859,for,PfE,185232
125001,for,PfE,185232
124875,for,PfE,185232
261796,for,PfE,185232
103246,for,PfE,185232
256987,for,Renew,185232
204332,for,Renew,185232
124766,for,Renew,185232
197781,for,Renew,185232
257003,for,Renew,185232
257110,for,Renew,185232
257020,for,Renew,185232
197577,for,Renew,185232
256891,for,Renew,185232
197463,for,Renew,185232
197558,for,Renew,185232
257014,for,Renew,185232
257057,for,Renew,185232
257297,for,Renew,185232
197504,for,Renew,185232
256870,for,Renew,185232
257038,for,Renew,185232
256970,for,Renew,185232
96940,for,Renew,185232
204419,for,Renew,185232
197557,for,Renew,185232
197543,for,Renew,185232
197444,for,Renew,185232
135511,for,Renew,185232
198073,for,Renew,185232
197447,for,Renew,185232
197401,for,Renew,185232
191693,for,Renew,185232
197818,for,Renew,185232
22858,for,Renew,185232
257037,for,Renew,185232
197445,for,Renew,185232
198084,for,Renew,185232
197494,for,Renew,185232
96709,for,Renew,185232
257259,for,Renew,185232
257301,for,Renew,185232
257010,for,Renew,185232
129073,for,Renew,185232
257257,for,Renew,185232
256815,for,Renew,185232
256962,for,Renew,185232
197672,for,Renew,185232
257438,for,Renew,185232
256976,for,Renew,185232
257112,for,Renew,185232
130100,for,Renew,185232
214839,for,Renew,185232
220801,for,Renew,185232
257011,for,Renew,185232
256807,for,Renew,185232
197403,for,S&D,185232
119652,for,S&D,185232
202073,for,S&D,185232
257123,for,S&D,185232
28307,for,S&D,185232
256934,for,S&D,185232
256936,for,S&D,185232
197433,for,S&D,185232
124867,for,S&D,185232
197498,for,S&D,185232
197435,for,S&D,185232
96681,for,S&D,185232
257108,for,S&D,185232
112748,for,S&D,185232
4267,for,S&D,185232
197440,for,S&D,185232
257002,for,S&D,185232
256880,for,S&D,185232
197782,for,S&D,185232
245018,for,S&D,185232
257169,for,S&D,185232
256938,for,S&D,185232
40224,for,S&D,185232
38542,for,S&D,185232
257087,for,S&D,185232
33998,for,S&D,185232
1294,for,S&D,185232
237465,for,S&D,185232
257088,for,S&D,185232
125046,for,S&D,185232
257098,for,S&D,185232
197391,for,S&D,185232
101585,for,S&D,185232
197702,for,S&D,185232
28298,for,S&D,185232
256901,for,S&D,185232
197694,for,S&D,185232
256997,for,S&D,185232
257059,for,S&D,185232
257079,for,S&D,185232
197718,for,S&D,185232
257102,for,S&D,185232
124785,for,S&D,185232
256830,for,S&D,185232
256803,for,S&D,185232
197682,for,S&D,185232
197800,for,S&D,185232
122978,for,S&D,185232
197392,for,S&D,185232
256992,for,S&D,185232
112747,for,S&D,185232
197491,for,S&D,185232
197697,for,S&D,185232
1909,for,S&D,185232
256899,for,S&D,185232
230085,for,S&D,185232
96812,for,S&D,185232
197721,for,S&D,185232
257124,for,S&D,185232
197719,for,S&D,185232
91636,for,S&D,185232
197653,for,S&D,185232
257727,for,S&D,185232
204418,for,S&D,185232
257053,for,S&D,185232
197497,for,S&D,185232
28347,for,S&D,185232
124799,for,S&D,185232
88882,for,S&D,185232
233862,for,S&D,185232
124836,for,S&D,185232
257238,for,S&D,185232
256903,for,S&D,185232
197845,for,S&D,185232
112744,for,S&D,185232
96998,for,S&D,185232
229839,for,S&D,185232
256935,for,S&D,185232
218347,for,S&D,185232
204413,for,S&D,185232
257170,for,S&D,185232
197722,for,S&D,185232
257001,for,S&D,185232
256905,for,S&D,185232
37312,for,S&D,185232
257084,for,S&D,185232
197670,for,S&D,185232
256999,for,S&D,185232
197677,for,S&D,185232
257085,for,S&D,185232
257101,for,S&D,185232
257071,for,S&D,185232
210480,for,S&D,185232
197591,for,S&D,185232
257148,for,S&D,185232
197810,for,S&D,185232
5729,for,S&D,185232
34232,for,S&D,185232
199941,for,S&D,185232
5392,for,S&D,185232
257106,for,S&D,185232
28419,for,S&D,185232
197533,for,The Left,185232
187917,for,The Left,185232
124984,for,The Left,185232
197529,for,The Left,185232
257023,for,The Left,185232
257155,for,The Left,185232
197468,for,The Left,185232
256961,for,The Left,185232
124985,for,The Left,185232
257299,for,The Left,185232
197795,for,The Left,185232
257012,for,The Left,185232
257092,for,The Left,185232
270719,for,The Left,185232
256912,for,The Left,185232
125023,for,The Left,185232
256890,for,The Left,185232
124736,for,The Left,185232
257129,for,The Left,185232
236053,for,The Left,185232
245770,for,The Left,185232
257140,for,The Left,185232
257083,for,The Left,185232
30482,for,The Left,185232
257135,for,The Left,185232
257126,for,The Left,185232
256911,for,The Left,185232
257127,for,The Left,185232
127766,for,The Left,185232
190517,for,The Left,185232
257009,for,The Left,185232
256910,for,The Left,185232
257133,for,The Left,185232
197448,for,Verts/ALE,185232
257015,for,Verts/ALE,185232
197449,for,Verts/ALE,185232
197439,for,Verts/ALE,185232
256995,for,Verts/ALE,185232
197470,for,Verts/ALE,185232
256915,for,Verts/ALE,185232
86793,for,Verts/ALE,185232
197503,for,Verts/ALE,185232
96725,for,Verts/ALE,185232
106936,for,Verts/ALE,185232
183916,for,Verts/ALE,185232
197549,for,Verts/ALE,185232
257130,for,Verts/ALE,185232
197398,for,Verts/ALE,185232
197395,for,Verts/ALE,185232
197461,for,Verts/ALE,185232
96675,for,Verts/ALE,185232
257132,for,Verts/ALE,185232
197462,for,Verts/ALE,185232
257016,for,Verts/ALE,185232
208722,for,Verts/ALE,185232
193292,for,Verts/ALE,185232
24942,for,Verts/ALE,185232
197464,for,Verts/ALE,185232
257044,for,Verts/ALE,185232
198076,for,Verts/ALE,185232
197466,for,Verts/ALE,185232
197573,for,Verts/ALE,185232
103381,for,Verts/ALE,185232
197832,for,Verts/ALE,185232
256964,for,Verts/ALE,185232
197500,for,Verts/ALE,185232
257139,for,Verts/ALE,185232
201945,for,Verts/ALE,185232
111412,for,Verts/ALE,185232
256916,for,Verts/ALE,185232
256990,for,Verts/ALE,185232
256965,for,Verts/ALE,185232
256978,for,Verts/ALE,185232
197870,for,Verts/ALE,185232
190464,for,Verts/ALE,185232
257117,against,ECR,185232
257000,against,ECR,185232
124760,against,ECR,185232
4746,against,ECR,185232
23788,against,ECR,185232
257073,against,ECR,185232
197501,against,ECR,185232
99878,against,ECR,185232
257093,against,ECR,185232
257094,against,ECR,185232
96810,against,ECR,185232
197607,against,ECR,185232
197794,against,ECR,185232
257144,against,ECR,185232
257022,against,ECR,185232
256845,against,ECR,185232
197493,against,ECR,185232
257149,against,ECR,185232
257077,against,ECR,185232
4395,against,ECR,185232
257060,against,ECR,185232
257080,against,ECR,185232
239260,against,ECR,185232
257058,against,ECR,185232
257086,against,ECR,185232
257150,against,ECR,185232
257145,against,ECR,185232
257104,against,ECR,185232
197545,against,ECR,185232
257021,against,ECR,185232
197553,against,ECR,185232
257114,against,ECR,185232
257163,against,ECR,185232
257258,against,ECR,185232
257099,against,ECR,185232
257143,against,ECR,185232
197537,against,ECR,185232
197552,against,ECR,185232
257052,against,ECR,185232
124877,against,ECR,185232
197572,against,ECR,185232
124884,against,ECR,185232
256948,against,ESN,185232
128483,against,ESN,185232
267485,against,ESN,185232
256852,against,NI,185232
197589,against,Renew,185232
256956,abstention,ECR,185232
198490,abstention,ECR,185232
256922,abstention,ECR,185232
30123,abstention,ECR,185232
256925,abstention,ECR,185232
256806,abstention,ECR,185232
197475,abstention,ESN,185232
256951,abstention,ESN,185232
256945,abstention,ESN,185232
256928,abstention,ESN,185232
197556,abstention,ESN,185232
256949,abstention,ESN,185232
190574,abstention,ESN,185232
256942,abstention,ESN,185232
256941,abstention,ESN,185232
257262,abstention,ESN,185232
256944,abstention,ESN,185232
256959,abstention,ESN,185232
257255,abstention,ESN,185232
257070,abstention,ESN,185232
257062,abstention,ESN,185232
257260,abstention,ESN,185232
257069,abstention,ESN,185232
257120,abstention,NI,185232
257118,abstention,NI,185232
257019,abstention,NI,185232
256840,abstention,PPE,185232
257024,abstention,PfE,185232
197829,abstention,PfE,185232
125052,abstention,PfE,185232
257029,abstention,PfE,185232
204414,abstention,PfE,185232
197430,abstention,Renew,185232
840,abstention,Renew,185232
