mepid,result,eugroup,identifier
840,attended,Renew,180514
1294,attended,S&D,180514
1909,attended,S&D,180514
1917,attended,EPP,180514
1927,attended,EPP,180514
2152,attended,Greens/EFA,180514
2268,attended,GUE/NGL,180514
2341,attended,EPP,180514
4267,attended,S&D,180514
4289,attended,EPP,180514
4746,attended,ECR,180514
5392,attended,S&D,180514
5729,attended,S&D,180514
5736,attended,Patriots,180514
22418,attended,EPP,180514
22858,attended,Renew,180514
23699,attended,NA,180514
23781,attended,EPP,180514
23788,attended,ECR,180514
23816,attended,Patriots,180514
23868,attended,NA,180514
24922,attended,EPP,180514
24942,attended,Greens/EFA,180514
25758,attended,NA,180514
28122,attended,EPP,180514
28150,attended,Patriots,180514
28219,attended,EPP,180514
28223,attended,EPP,180514
28226,attended,EPP,180514
28347,attended,S&D,180514
28390,attended,EPP,180514
28399,attended,EPP,180514
28400,attended,EPP,180514
28419,attended,S&D,180514
28617,attended,EPP,180514
30123,attended,ECR,180514
30482,attended,GUE/NGL,180514
33998,attended,S&D,180514
34232,attended,S&D,180514
36392,attended,Patriots,180514
37312,attended,S&D,180514
37324,attended,EPP,180514
38511,attended,Patriots,180514
38542,attended,S&D,180514
39725,attended,EPP,180514
40224,attended,S&D,180514
40599,attended,EPP,180514
72779,attended,EPP,180514
86057,attended,EPP,180514
86793,attended,Greens/EFA,180514
88552,attended,Patriots,180514
88882,attended,S&D,180514
91636,attended,S&D,180514
94649,attended,Patriots,180514
95074,attended,EPP,180514
96653,attended,NA,180514
96668,attended,EPP,180514
96675,attended,Greens/EFA,180514
96681,attended,S&D,180514
96697,attended,ECR,180514
96709,attended,Renew,180514
96711,attended,Renew,180514
96752,attended,Greens/EFA,180514
96756,attended,EPP,180514
96761,attended,EPP,180514
96787,attended,EPP,180514
96791,attended,EPP,180514
96808,attended,EPP,180514
96810,attended,ECR,180514
96811,attended,EPP,180514
96812,attended,S&D,180514
96826,attended,Patriots,180514
96830,attended,Patriots,180514
96833,attended,S&D,180514
96932,attended,S&D,180514
96933,attended,EPP,180514
96934,attended,EPP,180514
96936,attended,EPP,180514
96940,attended,Renew,180514
96998,attended,S&D,180514
97236,attended,Greens/EFA,180514
97399,attended,EPP,180514
97968,attended,EPP,180514
98219,attended,EPP,180514
98341,attended,EPP,180514
98582,attended,EPP,180514
99878,attended,ECR,180514
99945,attended,EPP,180514
101039,attended,Patriots,180514
