mepid,result,eugroup,identifier
840,attended,Renew,178407
1294,attended,S&D,178407
1909,attended,S&D,178407
1917,attended,EPP,178407
1927,attended,EPP,178407
2152,attended,Greens/EFA,178407
2268,attended,GUE/NGL,178407
2341,attended,EPP,178407
4267,attended,S&D,178407
4289,attended,EPP,178407
4395,attended,ECR,178407
4746,attended,ECR,178407
5729,attended,S&D,178407
5736,attended,Patriots,178407
22418,attended,EPP,178407
22858,attended,Renew,178407
23699,attended,NA,178407
23781,attended,EPP,178407
23788,attended,ECR,178407
23816,attended,Patriots,178407
23868,attended,NA,178407
24922,attended,EPP,178407
24942,attended,Greens/EFA,178407
25758,attended,NA,178407
28122,attended,EPP,178407
28150,attended,Patriots,178407
28219,attended,EPP,178407
28223,attended,EPP,178407
28226,attended,EPP,178407
28229,attended,EPP,178407
28307,attended,S&D,178407
28347,attended,S&D,178407
28390,attended,EPP,178407
28399,attended,EPP,178407
28400,attended,EPP,178407
28419,attended,S&D,178407
28615,attended,ECR,178407
28617,attended,EPP,178407
30123,attended,ECR,178407
30482,attended,GUE/NGL,178407
33998,attended,S&D,178407
34232,attended,S&D,178407
36392,excused,Patriots,178407
37312,attended,S&D,178407
37324,attended,EPP,178407
38511,attended,Patriots,178407
38542,attended,S&D,178407
39725,attended,EPP,178407
40224,attended,S&D,178407
40599,attended,EPP,178407
58766,attended,Greens/EFA,178407
72779,attended,EPP,178407
86057,attended,EPP,178407
86793,attended,Greens/EFA,178407
88552,attended,Patriots,178407
88882,attended,S&D,178407
91636,attended,S&D,178407
94649,attended,Patriots,178407
95074,attended,EPP,178407
96653,attended,NA,178407
96668,attended,EPP,178407
96675,attended,Greens/EFA,178407
96681,attended,S&D,178407
96697,attended,ECR,178407
96709,attended,Renew,178407
96711,attended,Renew,178407
96752,attended,Greens/EFA,178407
96756,attended,EPP,178407
96761,attended,EPP,178407
96780,attended,EPP,178407
96787,attended,EPP,178407
96791,attended,EPP,178407
96808,attended,EPP,178407
96810,attended,ECR,178407
96811,attended,EPP,178407
96812,attended,S&D,178407
96826,attended,Patriots,178407
96830,attended,Patriots,178407
96833,attended,S&D,178407
96932,attended,S&D,178407
96933,attended,EPP,178407
96934,attended,EPP,178407
96936,attended,EPP,178407
96940,attended,Renew,178407
96998,attended,S&D,178407
97236,attended,Greens/EFA,178407
97399,attended,EPP,178407
97968,attended,EPP,178407
98219,attended,EPP,178407
98341,attended,EPP,178407
98582,attended,EPP,178407
99878,attended,ECR,178407
99945,attended,EPP,178407
101039,attended,Patriots,178407
101585,attended,S&D,178407
103246,attended,Patriots,178407
106936,attended,Greens/EFA,178407
107212,attended,EPP,178407
110673,attended,EPP,178407
111412,attended,Greens/EFA,178407
112744,attended,S&D,178407
112747,attended,S&D,178407
112748,attended,S&D,178407
113523,attended,EPP,178407
118859,attended,EPP,178407
119435,attended,EPP,178407
119652,attended,S&D,178407
122978,attended,S&D,178407
123562,attended,ECR,178407
124691,attended,S&D,178407
124700,excused,Renew,178407
124701,attended,EPP,178407
124713,attended,EPP,178407
124715,attended,Patriots,178407
124722,attended,S&D,178407
124736,attended,GUE/NGL,178407
124760,attended,ECR,178407
124766,attended,Renew,178407
124784,attended,S&D,178407
124785,attended,S&D,178407
124795,attended,EPP,178407
124799,attended,S&D,178407
124802,attended,EPP,178407
124806,attended,EPP,178407
124807,attended,EPP,178407
124808,attended,EPP,178407
124813,attended,GUE/NGL,178407
124828,attended,EPP,178407
124834,attended,NA,178407
124836,attended,S&D,178407
124846,attended,S&D,178407
124850,attended,EPP,178407
124858,attended,NA,178407
124861,attended,EPP,178407
124866,attended,Renew,178407
124867,attended,S&D,178407
124875,attended,Patriots,178407
124877,attended,ECR,178407
124884,attended,ECR,178407
124893,attended,EPP,178407
124895,attended,EPP,178407
124973,attended,Patriots,178407
124985,attended,GUE/NGL,178407
125001,attended,Patriots,178407
125012,attended,EPP,178407
125023,excused,GUE/NGL,178407
125027,attended,EPP,178407
125042,attended,S&D,178407
125046,attended,S&D,178407
125052,attended,Patriots,178407
125065,attended,EPP,178407
125068,attended,EPP,178407
125104,attended,EPP,178407
125106,excused,ECR,178407
125204,attended,EPP,178407
125325,attended,EPP,178407
125670,attended,EPP,178407
126699,attended,Patriots,178407
127766,attended,GUE/NGL,178407
128483,attended,ESN,178407
129073,attended,Renew,178407
130100,attended,Renew,178407
131580,attended,Patriots,178407
183916,attended,Greens/EFA,178407
185341,attended,EPP,178407
185619,attended,S&D,178407
185771,attended,Patriots,178407
187917,attended,GUE/NGL,178407
188096,attended,EPP,178407
188945,attended,EPP,178407
189065,attended,Patriots,178407
190464,attended,Greens/EFA,178407
190574,attended,ESN,178407
190713,attended,EPP,178407
191693,attended,Renew,178407
192254,attended,Patriots,178407
193292,attended,Greens/EFA,178407
197391,attended,S&D,178407
197392,attended,S&D,178407
197395,attended,Greens/EFA,178407
197398,attended,Greens/EFA,178407
197400,attended,Renew,178407
197401,attended,Renew,178407
197402,attended,EPP,178407
197403,attended,S&D,178407
197404,attended,EPP,178407
197405,attended,EPP,178407
197406,attended,EPP,178407
197408,attended,EPP,178407
197410,attended,EPP,178407
197412,attended,EPP,178407
197413,attended,EPP,178407
197414,attended,EPP,178407
197416,attended,GUE/NGL,178407
197417,attended,EPP,178407
197421,attended,EPP,178407
197422,excused,EPP,178407
197425,attended,EPP,178407
197426,attended,EPP,178407
197429,attended,EPP,178407
197430,attended,Renew,178407
197432,attended,Renew,178407
197433,attended,S&D,178407
197435,attended,S&D,178407
197439,attended,Greens/EFA,178407
197440,excused,S&D,178407
197443,attended,Renew,178407
197444,attended,Renew,178407
197445,attended,Renew,178407
197447,attended,Renew,178407
197448,attended,Greens/EFA,178407
197449,attended,Greens/EFA,178407
197460,attended,Greens/EFA,178407
197461,attended,Greens/EFA,178407
197462,attended,Greens/EFA,178407
197463,attended,Renew,178407
197464,attended,Greens/EFA,178407
197466,attended,Greens/EFA,178407
197468,attended,GUE/NGL,178407
197469,attended,ECR,178407
197470,attended,Greens/EFA,178407
197473,attended,EPP,178407
197475,attended,ESN,178407
197490,attended,EPP,178407
197491,attended,S&D,178407
197492,attended,EPP,178407
197493,attended,ECR,178407
197494,attended,Renew,178407
197497,attended,S&D,178407
197498,attended,S&D,178407
197500,attended,Greens/EFA,178407
197501,attended,ECR,178407
197502,attended,Renew,178407
197503,attended,Greens/EFA,178407
197514,attended,EPP,178407
197517,attended,EPP,178407
197523,attended,EPP,178407
197525,attended,EPP,178407
197528,attended,Patriots,178407
197529,attended,GUE/NGL,178407
197533,attended,GUE/NGL,178407
197534,attended,EPP,178407
197537,attended,ECR,178407
197543,attended,Renew,178407
197545,attended,ECR,178407
197549,attended,Greens/EFA,178407
197552,attended,ECR,178407
197553,attended,ECR,178407
197556,attended,ESN,178407
197557,attended,Renew,178407
197558,attended,Renew,178407
197572,attended,ECR,178407
197573,attended,Greens/EFA,178407
197574,attended,GUE/NGL,178407
197577,attended,Renew,178407
197578,attended,Patriots,178407
197579,attended,S&D,178407
197580,attended,Patriots,178407
197581,attended,Renew,178407
197589,attended,Renew,178407
197591,attended,S&D,178407
197606,attended,EPP,178407
197607,attended,ECR,178407
197618,attended,S&D,178407
197621,attended,EPP,178407
197623,attended,Patriots,178407
197624,attended,Renew,178407
197627,attended,Patriots,178407
197628,attended,Patriots,178407
197636,attended,EPP,178407
197646,attended,EPP,178407
197647,attended,EPP,178407
197648,attended,EPP,178407
197649,attended,EPP,178407
197652,attended,EPP,178407
197653,attended,S&D,178407
197655,attended,ECR,178407
197658,attended,S&D,178407
197662,attended,EPP,178407
197670,attended,S&D,178407
197672,attended,Renew,178407
197677,attended,S&D,178407
197679,attended,EPP,178407
197682,attended,S&D,178407
197684,attended,GUE/NGL,178407
197687,attended,Patriots,178407
197690,attended,Patriots,178407
197691,attended,Patriots,178407
197697,attended,S&D,178407
197699,attended,GUE/NGL,178407
197701,attended,GUE/NGL,178407
197702,attended,S&D,178407
197711,attended,EPP,178407
197718,attended,S&D,178407
197719,attended,S&D,178407
197721,attended,S&D,178407
197722,attended,S&D,178407
197734,attended,NA,178407
197738,attended,EPP,178407
197763,attended,ESN,178407
197769,attended,Renew,178407
197770,attended,Renew,178407
197772,attended,Greens/EFA,178407
197773,attended,ECR,178407
197778,attended,EPP,178407
197780,attended,Renew,178407
197781,attended,Renew,178407
197782,attended,S&D,178407
197784,attended,EPP,178407
197786,attended,Patriots,178407
197794,attended,ECR,178407
197795,attended,GUE/NGL,178407
197800,attended,S&D,178407
197802,attended,Greens/EFA,178407
197810,attended,S&D,178407
197824,attended,ECR,178407
197825,attended,Patriots,178407
197829,attended,Patriots,178407
197831,attended,Patriots,178407
197839,attended,EPP,178407
197840,attended,EPP,178407
197841,attended,EPP,178407
197842,attended,NA,178407
197870,attended,Greens/EFA,178407
198073,attended,Renew,178407
198076,excused,Greens/EFA,178407
198084,attended,Renew,178407
198176,attended,Patriots,178407
198183,attended,S&D,178407
198373,attended,NA,178407
198490,attended,ECR,178407
199941,attended,S&D,178407
200345,attended,Patriots,178407
201945,attended,Greens/EFA,178407
202036,attended,EPP,178407
202073,attended,S&D,178407
204129,attended,EPP,178407
204332,attended,Renew,178407
204333,attended,EPP,178407
204336,excused,EPP,178407
204346,attended,ECR,178407
204400,attended,EPP,178407
204413,attended,S&D,178407
204414,attended,Patriots,178407
204418,attended,S&D,178407
204419,attended,Renew,178407
204449,attended,EPP,178407
206158,attended,EPP,178407
208722,attended,Greens/EFA,178407
210480,attended,S&D,178407
213330,attended,Patriots,178407
214839,attended,Renew,178407
218347,attended,S&D,178407
219652,attended,EPP,178407
220801,excused,Renew,178407
220840,attended,Patriots,178407
220871,attended,ECR,178407
220896,attended,EPP,178407
220897,attended,Patriots,178407
220908,attended,EPP,178407
229839,attended,S&D,178407
230085,attended,S&D,178407
233862,attended,S&D,178407
236050,attended,Patriots,178407
236053,attended,GUE/NGL,178407
237465,attended,S&D,178407
239260,attended,ECR,178407
244571,attended,S&D,178407
245018,attended,S&D,178407
247735,attended,S&D,178407
249603,attended,EPP,178407
249982,attended,ESN,178407
251324,attended,EPP,178407
251874,attended,EPP,178407
256803,attended,S&D,178407
256804,attended,EPP,178407
256805,attended,GUE/NGL,178407
256806,attended,ECR,178407
256808,attended,ESN,178407
256809,attended,EPP,178407
256810,attended,EPP,178407
256811,attended,ECR,178407
256813,attended,Greens/EFA,178407
256814,attended,EPP,178407
256815,attended,Renew,178407
256820,attended,EPP,178407
256823,attended,GUE/NGL,178407
256824,attended,S&D,178407
256829,attended,S&D,178407
256830,attended,S&D,178407
256831,attended,EPP,178407
256833,attended,Greens/EFA,178407
256834,attended,Patriots,178407
256839,attended,Renew,178407
256840,attended,EPP,178407
256841,attended,Renew,178407
256842,attended,Patriots,178407
256843,attended,Patriots,178407
256844,attended,Patriots,178407
256845,attended,ECR,178407
256846,attended,EPP,178407
256847,attended,EPP,178407
256850,attended,PfE,178407
256851,attended,NA,178407
256852,attended,Patriots,178407
256853,attended,Patriots,178407
256855,attended,Patriots,178407
256857,attended,Patriots,178407
256858,attended,NA,178407
256859,attended,Patriots,178407
256860,attended,Patriots,178407
256861,attended,EPP,178407
256862,attended,EPP,178407
256863,attended,EPP,178407
256864,attended,EPP,178407
256865,attended,EPP,178407
256866,attended,EPP,178407
256869,attended,Renew,178407
256870,attended,Renew,178407
256871,attended,NA,178407
256872,attended,Patriots,178407
256874,attended,Patriots,178407
256875,attended,Patriots,178407
256876,attended,Patriots,178407
256877,attended,Patriots,178407
256878,attended,Patriots,178407
256879,attended,Renew,178407
256880,attended,S&D,178407
256881,attended,Patriots,178407
256882,attended,Patriots,178407
256883,attended,Patriots,178407
256885,attended,S&D,178407
256886,attended,Patriots,178407
256887,attended,EPP,178407
256888,attended,Patriots,178407
256889,attended,EPP,178407
256890,attended,GUE/NGL,178407
256891,attended,Renew,178407
256893,attended,Patriots,178407
256895,attended,Patriots,178407
256896,attended,Patriots,178407
256898,attended,S&D,178407
256899,attended,S&D,178407
256900,attended,NA,178407
256901,attended,S&D,178407
256902,attended,S&D,178407
256903,attended,S&D,178407
256904,attended,S&D,178407
256905,attended,S&D,178407
256906,attended,S&D,178407
256907,attended,ECR,178407
256908,attended,S&D,178407
256909,attended,Patriots,178407
256910,attended,GUE/NGL,178407
256911,attended,GUE/NGL,178407
256915,attended,Greens/EFA,178407
256916,attended,Greens/EFA,178407
256917,excused,Greens/EFA,178407
256918,attended,EPP,178407
256919,attended,EPP,178407
256920,attended,EPP,178407
256921,attended,EPP,178407
256922,attended,ECR,178407
256924,attended,ESN,178407
256925,attended,ECR,178407
256926,attended,Renew,178407
256927,attended,GUE/NGL,178407
256928,attended,ESN,178407
256934,attended,S&D,178407
256935,attended,S&D,178407
256936,attended,S&D,178407
256937,attended,S&D,178407
256938,attended,S&D,178407
256939,attended,NA,178407
256941,attended,ESN,178407
256942,attended,ESN,178407
256943,attended,EPP,178407
256944,attended,ESN,178407
256945,attended,ESN,178407
256946,attended,Renew,178407
256947,attended,EPP,178407
256948,attended,ESN,178407
256949,attended,ESN,178407
256950,attended,EPP,178407
256951,attended,ESN,178407
256952,attended,GUE/NGL,178407
256954,attended,Patriots,178407
256955,attended,NA,178407
256956,excused,ECR,178407
256957,attended,ESN,178407
256959,attended,ESN,178407
256960,attended,NA,178407
256961,attended,GUE/NGL,178407
256962,attended,Renew,178407
256964,attended,Greens/EFA,178407
256965,attended,Greens/EFA,178407
256966,attended,NA,178407
256967,attended,NA,178407
256968,attended,EPP,178407
256969,attended,NA,178407
256970,attended,Renew,178407
256971,attended,NA,178407
256973,attended,EPP,178407
256974,attended,EPP,178407
256976,attended,Renew,178407
256977,attended,EPP,178407
256978,attended,Greens/EFA,178407
256979,attended,EPP,178407
256980,attended,EPP,178407
256981,attended,Patriots,178407
256983,attended,EPP,178407
256985,attended,EPP,178407
256986,attended,ECR,178407
256987,attended,Renew,178407
256989,attended,NA,178407
256990,attended,Greens/EFA,178407
256992,attended,S&D,178407
256993,attended,S&D,178407
256994,attended,S&D,178407
256995,attended,Greens/EFA,178407
256996,attended,Patriots,178407
256997,attended,S&D,178407
256998,attended,Patriots,178407
256999,attended,S&D,178407
257000,attended,ECR,178407
257001,attended,S&D,178407
257002,attended,S&D,178407
257003,attended,Renew,178407
257005,attended,NA,178407
257007,attended,NA,178407
257009,excused,GUE/NGL,178407
257011,attended,Renew,178407
257012,attended,GUE/NGL,178407
257013,attended,Renew,178407
257014,attended,Renew,178407
257015,attended,Greens/EFA,178407
257016,attended,Greens/EFA,178407
257018,attended,NA,178407
257019,attended,NA,178407
257020,attended,Renew,178407
257021,attended,ECR,178407
257023,attended,GUE/NGL,178407
257024,attended,Patriots,178407
257025,attended,ECR,178407
257026,attended,EPP,178407
257027,attended,EPP,178407
257028,attended,EPP,178407
257029,attended,Patriots,178407
257030,attended,EPP,178407
257031,attended,EPP,178407
257032,attended,EPP,178407
257033,attended,EPP,178407
257034,attended,EPP,178407
257035,attended,EPP,178407
