mepid,result,eugroup,identifier
840,attended,Renew,182420
1294,attended,S&D,182420
1909,attended,S&D,182420
1917,attended,EPP,182420
1927,attended,EPP,182420
2152,attended,Greens/EFA,182420
2268,attended,GUE/NGL,182420
2341,attended,EPP,182420
4267,attended,S&D,182420
4289,attended,EPP,182420
4395,attended,ECR,182420
4746,attended,ECR,182420
5392,attended,S&D,182420
5729,attended,S&D,182420
5736,attended,Patriots,182420
22418,attended,EPP,182420
22858,attended,Renew,182420
23781,attended,EPP,182420
23788,attended,ECR,182420
23816,attended,Patriots,182420
23868,attended,NA,182420
24922,attended,EPP,182420
24942,attended,Greens/EFA,182420
25758,attended,NA,182420
28122,attended,EPP,182420
28150,attended,Patriots,182420
28219,attended,EPP,182420
28223,attended,EPP,182420
28226,attended,EPP,182420
28307,attended,S&D,182420
28347,attended,S&D,182420
28390,attended,EPP,182420
28399,attended,EPP,182420
28400,attended,EPP,182420
28419,attended,S&D,182420
28615,attended,ECR,182420
28617,attended,EPP,182420
30123,attended,ECR,182420
30482,attended,GUE/NGL,182420
33998,attended,S&D,182420
34232,attended,S&D,182420
36392,attended,Patriots,182420
37312,attended,S&D,182420
37324,attended,EPP,182420
38511,attended,Patriots,182420
38542,attended,S&D,182420
39725,attended,EPP,182420
40224,attended,S&D,182420
40599,attended,EPP,182420
58766,attended,Greens/EFA,182420
72779,attended,EPP,182420
86057,attended,EPP,182420
86793,attended,Greens/EFA,182420
88552,attended,Patriots,182420
88882,attended,S&D,182420
91636,attended,S&D,182420
94649,attended,Patriots,182420
95074,attended,EPP,182420
96653,attended,NA,182420
96668,attended,EPP,182420
96675,attended,Greens/EFA,182420
96681,attended,S&D,182420
96697,attended,ECR,182420
96709,attended,Renew,182420
96711,attended,Renew,182420
96752,attended,Greens/EFA,182420
96756,attended,EPP,182420
96780,attended,EPP,182420
96787,attended,EPP,182420
96791,attended,EPP,182420
96808,attended,EPP,182420
96810,attended,ECR,182420
96811,attended,EPP,182420
96812,attended,S&D,182420
96826,attended,Patriots,182420
96830,attended,Patriots,182420
96833,attended,S&D,182420
96932,attended,S&D,182420
96933,attended,EPP,182420
96934,attended,EPP,182420
96936,attended,EPP,182420
