mepid,result,eugroup,identifier
840,attended,Renew,180343
1294,attended,S&D,180343
1909,attended,S&D,180343
1917,attended,EPP,180343
1927,attended,EPP,180343
2152,attended,Greens/EFA,180343
2268,attended,GUE/NGL,180343
2341,attended,EPP,180343
4267,attended,S&D,180343
4289,attended,EPP,180343
4746,attended,ECR,180343
5392,attended,S&D,180343
5729,attended,S&D,180343
5736,attended,Patriots,180343
22418,attended,EPP,180343
22858,attended,Renew,180343
23699,attended,NA,180343
23781,attended,EPP,180343
23788,attended,ECR,180343
23816,attended,Patriots,180343
23868,attended,NA,180343
24922,attended,EPP,180343
24942,attended,Greens/EFA,180343
25758,attended,NA,180343
28122,attended,EPP,180343
28150,attended,Patriots,180343
28219,attended,EPP,180343
28223,attended,EPP,180343
28226,attended,EPP,180343
28347,attended,S&D,180343
28390,attended,EPP,180343
28399,attended,EPP,180343
28400,attended,EPP,180343
28419,attended,S&D,180343
28617,attended,EPP,180343
30123,attended,ECR,180343
30482,attended,GUE/NGL,180343
33998,attended,S&D,180343
34232,attended,S&D,180343
36392,attended,Patriots,180343
37312,attended,S&D,180343
37324,attended,EPP,180343
38511,attended,Patriots,180343
38542,attended,S&D,180343
39725,attended,EPP,180343
40224,attended,S&D,180343
40599,attended,EPP,180343
72779,attended,EPP,180343
86057,attended,EPP,180343
86793,attended,Greens/EFA,180343
88552,attended,Patriots,180343
88882,attended,S&D,180343
91636,attended,S&D,180343
94649,attended,Patriots,180343
95074,attended,EPP,180343
96653,attended,NA,180343
96668,attended,EPP,180343
96675,attended,Greens/EFA,180343
96681,attended,S&D,180343
96697,attended,ECR,180343
96709,attended,Renew,180343
96711,attended,Renew,180343
96752,attended,Greens/EFA,180343
96756,attended,EPP,180343
96761,attended,EPP,180343
96787,attended,EPP,180343
96791,attended,EPP,180343
96808,attended,EPP,180343
96810,attended,ECR,180343
96811,attended,EPP,180343
96812,attended,S&D,180343
96826,attended,Patriots,180343
96830,attended,Patriots,180343
96833,attended,S&D,180343
96932,attended,S&D,180343
96933,attended,EPP,180343
96934,attended,EPP,180343
96936,attended,EPP,180343
96940,attended,Renew,180343
96998,attended,S&D,180343
97236,attended,Greens/EFA,180343
97399,attended,EPP,180343
97968,attended,EPP,180343
98219,attended,EPP,180343
98341,attended,EPP,180343
98582,attended,EPP,180343
99878,attended,ECR,180343
99945,attended,EPP,180343
101039,attended,Patriots,180343
101585,attended,S&D,180343
103246,attended,Patriots,180343
106936,attended,Greens/EFA,180343
107212,attended,EPP,180343
110673,attended,EPP,180343
111412,attended,Greens/EFA,180343
112744,attended,S&D,180343
112747,attended,S&D,180343
112748,attended,S&D,180343
113523,attended,EPP,180343
118859,attended,EPP,180343
119652,attended,S&D,180343
122978,attended,S&D,180343
123562,attended,ECR,180343
124691,attended,S&D,180343
124700,attended,Renew,180343
124701,attended,EPP,180343
124713,attended,EPP,180343
124715,attended,Patriots,180343
124722,attended,S&D,180343
124736,attended,GUE/NGL,180343
124760,attended,ECR,180343
124766,attended,Renew,180343
124784,attended,S&D,180343
124785,attended,S&D,180343
124795,attended,EPP,180343
124799,attended,S&D,180343
124802,attended,EPP,180343
124806,attended,EPP,180343
124807,attended,EPP,180343
124808,attended,EPP,180343
124813,attended,GUE/NGL,180343
124834,attended,NA,180343
124836,attended,S&D,180343
124846,attended,S&D,180343
124850,attended,EPP,180343
124858,attended,NA,180343
124861,attended,EPP,180343
124866,attended,Renew,180343
124867,attended,S&D,180343
124875,attended,Patriots,180343
124877,attended,ECR,180343
124884,attended,ECR,180343
124893,attended,EPP,180343
124895,attended,EPP,180343
124973,attended,Patriots,180343
124984,attended,GUE/NGL,180343
124985,attended,GUE/NGL,180343
125001,attended,Patriots,180343
125012,attended,EPP,180343
125023,excused,GUE/NGL,180343
125027,attended,EPP,180343
125042,attended,S&D,180343
125046,attended,S&D,180343
125052,attended,Patriots,180343
125065,attended,EPP,180343
125068,attended,EPP,180343
125093,attended,NA,180343
125104,attended,EPP,180343
125106,attended,ECR,180343
125204,attended,EPP,180343
125325,attended,EPP,180343
125670,attended,EPP,180343
126699,attended,Patriots,180343
127766,attended,GUE/NGL,180343
128483,attended,ESN,180343
129073,attended,Renew,180343
130100,attended,Renew,180343
131580,attended,Patriots,180343
185341,attended,EPP,180343
185619,attended,S&D,180343
185771,attended,Patriots,180343
187917,attended,GUE/NGL,180343
188096,attended,EPP,180343
188945,attended,EPP,180343
189065,attended,Patriots,180343
190574,attended,ESN,180343
190713,attended,EPP,180343
191693,attended,Renew,180343
192254,attended,Patriots,180343
193292,attended,Greens/EFA,180343
197391,attended,S&D,180343
197392,attended,S&D,180343
197395,attended,Greens/EFA,180343
197398,attended,Greens/EFA,180343
197400,attended,Renew,180343
197401,attended,Renew,180343
197402,attended,EPP,180343
197403,attended,S&D,180343
197404,attended,EPP,180343
197405,attended,EPP,180343
197408,attended,EPP,180343
197410,attended,EPP,180343
197412,attended,EPP,180343
197413,attended,EPP,180343
197414,attended,EPP,180343
197416,attended,GUE/NGL,180343
197417,attended,EPP,180343
197421,attended,EPP,180343
197425,attended,EPP,180343
197426,attended,EPP,180343
197429,attended,EPP,180343
197430,attended,Renew,180343
197432,attended,Renew,180343
197433,attended,S&D,180343
197435,attended,S&D,180343
197439,attended,Greens/EFA,180343
197440,attended,S&D,180343
197443,attended,Renew,180343
197444,attended,Renew,180343
197445,attended,Renew,180343
197447,attended,Renew,180343
197448,attended,Greens/EFA,180343
197449,attended,Greens/EFA,180343
197460,attended,Greens/EFA,180343
197461,attended,Greens/EFA,180343
197462,attended,Greens/EFA,180343
197463,attended,Renew,180343
197464,attended,Greens/EFA,180343
197466,attended,Greens/EFA,180343
197468,attended,GUE/NGL,180343
197469,attended,ECR,180343
197470,attended,Greens/EFA,180343
197473,attended,EPP,180343
197475,attended,ESN,180343
197490,attended,EPP,180343
197491,attended,S&D,180343
197492,attended,EPP,180343
197493,attended,ECR,180343
197494,attended,Renew,180343
197497,attended,S&D,180343
197498,attended,S&D,180343
197500,attended,Greens/EFA,180343
197501,attended,ECR,180343
197503,attended,Greens/EFA,180343
197504,attended,Renew,180343
197514,attended,EPP,180343
197517,attended,EPP,180343
197523,attended,EPP,180343
197525,attended,EPP,180343
197528,attended,Patriots,180343
197529,attended,GUE/NGL,180343
197533,attended,GUE/NGL,180343
197534,attended,EPP,180343
197537,attended,ECR,180343
197543,attended,Renew,180343
197545,attended,ECR,180343
197549,attended,Greens/EFA,180343
197552,attended,ECR,180343
197553,attended,ECR,180343
197556,attended,ESN,180343
197557,attended,Renew,180343
197558,attended,Renew,180343
197572,attended,ECR,180343
197573,attended,Greens/EFA,180343
197574,attended,GUE/NGL,180343
197577,attended,Renew,180343
197578,attended,Patriots,180343
197580,attended,Patriots,180343
197581,attended,Renew,180343
197589,attended,Renew,180343
197591,attended,S&D,180343
197606,attended,EPP,180343
197618,attended,S&D,180343
197621,attended,EPP,180343
197623,attended,Patriots,180343
197624,attended,Renew,180343
197627,attended,Patriots,180343
197628,attended,Patriots,180343
197636,attended,EPP,180343
197646,attended,EPP,180343
197647,attended,EPP,180343
197648,attended,EPP,180343
197649,attended,EPP,180343
197652,attended,EPP,180343
197662,attended,EPP,180343
197670,attended,S&D,180343
197672,attended,Renew,180343
197677,attended,S&D,180343
197679,attended,EPP,180343
197682,attended,S&D,180343
197684,attended,GUE/NGL,180343
197687,attended,Patriots,180343
197690,attended,Patriots,180343
197691,attended,Patriots,180343
197694,attended,S&D,180343
197697,attended,S&D,180343
197699,attended,GUE/NGL,180343
197701,attended,GUE/NGL,180343
197702,attended,S&D,180343
197711,attended,EPP,180343
197718,attended,S&D,180343
197719,attended,S&D,180343
197721,attended,S&D,180343
197722,attended,S&D,180343
197734,attended,NA,180343
197738,attended,EPP,180343
197763,attended,ESN,180343
197769,attended,Renew,180343
197770,attended,Renew,180343
197772,attended,Greens/EFA,180343
197773,attended,ECR,180343
197778,attended,EPP,180343
197780,attended,Renew,180343
197781,attended,Renew,180343
197782,attended,S&D,180343
197784,attended,EPP,180343
197786,attended,Patriots,180343
197794,attended,ECR,180343
197795,attended,GUE/NGL,180343
