mepid,result,eugroup,identifier
256956,for,ECR,192344
257117,for,ECR,192344
257000,for,ECR,192344
124760,for,ECR,192344
4746,for,ECR,192344
23788,for,ECR,192344
197501,for,ECR,192344
99878,for,ECR,192344
257096,for,ECR,192344
257093,for,ECR,192344
257147,for,ECR,192344
257094,for,ECR,192344
257091,for,ECR,192344
96810,for,ECR,192344
197607,for,ECR,192344
198490,for,ECR,192344
257097,for,ECR,192344
197794,for,ECR,192344
257055,for,ECR,192344
257144,for,ECR,192344
197516,for,ECR,192344
257022,for,ECR,192344
257056,for,ECR,192344
256845,for,ECR,192344
197493,for,ECR,192344
257149,for,ECR,192344
257077,for,ECR,192344
4395,for,ECR,192344
256922,for,ECR,192344
257060,for,ECR,192344
239260,for,ECR,192344
257058,for,ECR,192344
257086,for,ECR,192344
257150,for,ECR,192344
257115,for,ECR,192344
257145,for,ECR,192344
256907,for,ECR,192344
197820,for,ECR,192344
257104,for,ECR,192344
197773,for,ECR,192344
197545,for,ECR,192344
257113,for,ECR,192344
125325,for,ECR,192344
257021,for,ECR,192344
257025,for,ECR,192344
257119,for,ECR,192344
197553,for,ECR,192344
204346,for,ECR,192344
257114,for,ECR,192344
257116,for,ECR,192344
197655,for,ECR,192344
257090,for,ECR,192344
96697,for,ECR,192344
257163,for,ECR,192344
256925,for,ECR,192344
257258,for,ECR,192344
256983,for,ECR,192344
257099,for,ECR,192344
256811,for,ECR,192344
257143,for,ECR,192344
197537,for,ECR,192344
197552,for,ECR,192344
257052,for,ECR,192344
123562,for,ECR,192344
124877,for,ECR,192344
197572,for,ECR,192344
124884,for,ECR,192344
197475,for,ESN,192344
256951,for,ESN,192344
256929,for,ESN,192344
256948,for,ESN,192344
256945,for,ESN,192344
256928,for,ESN,192344
197556,for,ESN,192344
256949,for,ESN,192344
190574,for,ESN,192344
256808,for,ESN,192344
256942,for,ESN,192344
256941,for,ESN,192344
256957,for,ESN,192344
256924,for,ESN,192344
249982,for,ESN,192344
256944,for,ESN,192344
267485,for,ESN,192344
256959,for,ESN,192344
257255,for,ESN,192344
257070,for,ESN,192344
197763,for,ESN,192344
257125,for,ESN,192344
257260,for,ESN,192344
256858,for,NI,192344
256852,for,NI,192344
23868,for,NI,192344
257005,for,NI,192344
256851,for,NI,192344
257120,for,NI,192344
257007,for,NI,192344
256900,for,NI,192344
23699,for,NI,192344
198373,for,NI,192344
257118,for,NI,192344
257018,for,NI,192344
256969,for,NI,192344
96653,for,NI,192344
256955,for,NI,192344
256840,for,PPE,192344
220908,for,PPE,192344
256847,for,PPE,192344
124701,for,PPE,192344
96933,for,PPE,192344
130881,for,PfE,192344
197691,for,PfE,192344
124973,for,PfE,192344
131580,for,PfE,192344
261797,for,PfE,192344
277178,for,PfE,192344
256998,for,PfE,192344
256881,for,PfE,192344
101039,for,PfE,192344
257024,for,PfE,192344
256878,for,PfE,192344
257064,for,PfE,192344
197829,for,PfE,192344
220840,for,PfE,192344
256921,for,PfE,192344
197786,for,PfE,192344
257131,for,PfE,192344
236050,for,PfE,192344
256886,for,PfE,192344
256981,for,PfE,192344
256834,for,PfE,192344
260724,for,PfE,192344
256853,for,PfE,192344
192254,for,PfE,192344
256876,for,PfE,192344
256896,for,PfE,192344
197628,for,PfE,192344
94649,for,PfE,192344
198176,for,PfE,192344
256842,for,PfE,192344
124715,for,PfE,192344
189065,for,PfE,192344
197627,for,PfE,192344
197528,for,PfE,192344
270261,for,PfE,192344
256909,for,PfE,192344
256996,for,PfE,192344
261038,for,PfE,192344
256860,for,PfE,192344
256954,for,PfE,192344
256872,for,PfE,192344
197623,for,PfE,192344
257029,for,PfE,192344
38511,for,PfE,192344
257054,for,PfE,192344
256883,for,PfE,192344
197687,for,PfE,192344
126699,for,PfE,192344
256877,for,PfE,192344
256893,for,PfE,192344
204414,for,PfE,192344
256844,for,PfE,192344
256882,for,PfE,192344
197690,for,PfE,192344
88552,for,PfE,192344
197578,for,PfE,192344
272024,for,PfE,192344
220897,for,PfE,192344
256855,for,PfE,192344
257050,for,PfE,192344
200345,for,PfE,192344
256888,for,PfE,192344
197580,for,PfE,192344
185771,for,PfE,192344
5736,for,PfE,192344
256859,for,PfE,192344
125001,for,PfE,192344
261796,for,PfE,192344
103246,for,PfE,192344
257023,for,The Left,192344
257155,for,The Left,192344
124736,for,The Left,192344
257140,for,The Left,192344
257126,for,The Left,192344
124813,for,The Left,192344
257133,for,The Left,192344
124858,against,NI,192344
25758,against,NI,192344
256939,against,NI,192344
257256,against,NI,192344
124834,against,NI,192344
256871,against,NI,192344
256966,against,NI,192344
256967,against,NI,192344
256810,against,PPE,192344
257043,against,PPE,192344
197490,against,PPE,192344
96808,against,PPE,192344
24922,against,PPE,192344
197492,against,PPE,192344
256887,against,PPE,192344
197534,against,PPE,192344
197679,against,PPE,192344
197408,against,PPE,192344
197648,against,PPE,192344
251324,against,PPE,192344
125012,against,PPE,192344
257047,against,PPE,192344
257081,against,PPE,192344
257051,against,PPE,192344
257296,against,PPE,192344
28390,against,PPE,192344
257078,against,PPE,192344
257028,against,PPE,192344
256862,against,PPE,192344
257030,against,PPE,192344
204333,against,PPE,192344
257237,against,PPE,192344
197473,against,PPE,192344
96787,against,PPE,192344
99945,against,PPE,192344
28226,against,PPE,192344
197649,against,PPE,192344
257137,against,PPE,192344
1917,against,PPE,192344
2341,against,PPE,192344
