mepid,result,eugroup,identifier
840,attended,Renew,174558
1294,attended,S&D,174558
1909,attended,S&D,174558
1917,attended,EPP,174558
1927,attended,EPP,174558
2152,attended,Greens/EFA,174558
2268,attended,GUE/NGL,174558
2341,attended,EPP,174558
4267,attended,S&D,174558
4289,attended,EPP,174558
4395,attended,ECR,174558
4746,attended,ECR,174558
5392,attended,S&D,174558
5729,attended,S&D,174558
5736,attended,Patriots,174558
22418,attended,EPP,174558
22858,attended,Renew,174558
23699,attended,NA,174558
23781,attended,EPP,174558
23788,attended,ECR,174558
23816,attended,Patriots,174558
23868,attended,NA,174558
24922,attended,EPP,174558
24942,attended,Greens/EFA,174558
25758,attended,NA,174558
28122,attended,EPP,174558
28150,attended,Patriots,174558
28219,attended,EPP,174558
28223,attended,EPP,174558
28226,attended,EPP,174558
28307,attended,S&D,174558
28347,attended,S&D,174558
28390,attended,EPP,174558
28399,attended,EPP,174558
28400,attended,EPP,174558
28419,attended,S&D,174558
28615,attended,ECR,174558
28617,attended,EPP,174558
30123,attended,ECR,174558
30482,attended,GUE/NGL,174558
33998,attended,S&D,174558
34232,attended,S&D,174558
36392,attended,Patriots,174558
37312,attended,S&D,174558
37324,attended,EPP,174558
38511,attended,Patriots,174558
38542,attended,S&D,174558
39725,attended,EPP,174558
40224,attended,S&D,174558
40599,attended,EPP,174558
58766,attended,Greens/EFA,174558
72779,attended,EPP,174558
86057,attended,EPP,174558
86793,attended,Greens/EFA,174558
88552,attended,Patriots,174558
88882,attended,S&D,174558
91636,attended,S&D,174558
94649,attended,Patriots,174558
95074,attended,EPP,174558
96653,attended,NA,174558
96668,attended,EPP,174558
96675,attended,Greens/EFA,174558
96681,attended,S&D,174558
96697,attended,ECR,174558
96709,attended,Renew,174558
96711,attended,Renew,174558
96752,attended,Greens/EFA,174558
96756,excused,EPP,174558
96761,attended,EPP,174558
96780,attended,EPP,174558
96787,attended,EPP,174558
96791,attended,EPP,174558
96808,attended,EPP,174558
96810,attended,ECR,174558
96811,attended,EPP,174558
96812,attended,S&D,174558
96826,attended,Patriots,174558
96830,attended,Patriots,174558
96833,attended,S&D,174558
96932,attended,S&D,174558
96933,attended,EPP,174558
96934,attended,EPP,174558
96936,attended,EPP,174558
96940,attended,Renew,174558
96998,attended,S&D,174558
97236,attended,Greens/EFA,174558
97399,attended,EPP,174558
97968,attended,EPP,174558
98219,attended,EPP,174558
98341,attended,EPP,174558
98582,attended,EPP,174558
99878,attended,ECR,174558
99945,attended,EPP,174558
101039,attended,Patriots,174558
101585,attended,S&D,174558
103246,attended,Patriots,174558
106936,attended,Greens/EFA,174558
107212,attended,EPP,174558
110673,attended,EPP,174558
111412,attended,Greens/EFA,174558
112744,attended,S&D,174558
112747,attended,S&D,174558
112748,attended,S&D,174558
113523,attended,EPP,174558
118859,attended,EPP,174558
118949,attended,PfE,174558
119435,attended,EPP,174558
119652,attended,S&D,174558
122978,attended,S&D,174558
123562,attended,ECR,174558
124691,attended,S&D,174558
124700,attended,Renew,174558
124701,attended,EPP,174558
124713,attended,EPP,174558
124722,attended,S&D,174558
124736,attended,GUE/NGL,174558
124760,attended,ECR,174558
