mepid,result,eugroup,identifier
4746,for,ECR,184178
257096,for,ECR,184178
257093,for,ECR,184178
257147,for,ECR,184178
257094,for,ECR,184178
96810,for,ECR,184178
197607,for,ECR,184178
257097,for,ECR,184178
197794,for,ECR,184178
257144,for,ECR,184178
257022,for,ECR,184178
257149,for,ECR,184178
197824,for,ECR,184178
239260,for,ECR,184178
257150,for,ECR,184178
257145,for,ECR,184178
197820,for,ECR,184178
257104,for,ECR,184178
257113,for,ECR,184178
257021,for,ECR,184178
257163,for,ECR,184178
257099,for,ECR,184178
257143,for,ECR,184178
256924,for,ESN,184178
124858,for,NI,184178
25758,for,NI,184178
256939,for,NI,184178
257256,for,NI,184178
256971,for,NI,184178
124834,for,NI,184178
256871,for,NI,184178
256966,for,NI,184178
256967,for,NI,184178
197842,for,NI,184178
256810,for,PPE,184178
256820,for,PPE,184178
113523,for,PPE,184178
24922,for,PPE,184178
256887,for,PPE,184178
256947,for,PPE,184178
197408,for,PPE,184178
197778,for,PPE,184178
197410,for,PPE,184178
197648,for,PPE,184178
197636,for,PPE,184178
204129,for,PPE,184178
125012,for,PPE,184178
257081,for,PPE,184178
257296,for,PPE,184178
28122,for,PPE,184178
28219,for,PPE,184178
124861,for,PPE,184178
257078,for,PPE,184178
257028,for,PPE,184178
204333,for,PPE,184178
257237,for,PPE,184178
197473,for,PPE,184178
257048,for,PPE,184178
96787,for,PPE,184178
99945,for,PPE,184178
28226,for,PPE,184178
197649,for,PPE,184178
257137,for,PPE,184178
256840,for,PPE,184178
1917,for,PPE,184178
197414,for,PPE,184178
2341,for,PPE,184178
251874,for,PPE,184178
124807,for,PPE,184178
202036,for,PPE,184178
97399,for,PPE,184178
256985,for,PPE,184178
257033,for,PPE,184178
197646,for,PPE,184178
197412,for,PPE,184178
96780,for,PPE,184178
257065,for,PPE,184178
96934,for,PPE,184178
125068,for,PPE,184178
96668,for,PPE,184178
249603,for,PPE,184178
256831,for,PPE,184178
256973,for,PPE,184178
197406,for,PPE,184178
256846,for,PPE,184178
97968,for,PPE,184178
257261,for,PPE,184178
95074,for,PPE,184178
1927,for,PPE,184178
124808,for,PPE,184178
220896,for,PPE,184178
124806,for,PPE,184178
124828,for,PPE,184178
197841,for,PPE,184178
256980,for,PPE,184178
197662,for,PPE,184178
256943,for,PPE,184178
257151,for,PPE,184178
197647,for,PPE,184178
124802,for,PPE,184178
256847,for,PPE,184178
4289,for,PPE,184178
124701,for,PPE,184178
107212,for,PPE,184178
110673,for,PPE,184178
197738,for,PPE,184178
197404,for,PPE,184178
257107,for,PPE,184178
257128,for,PPE,184178
188945,for,PPE,184178
188096,for,PPE,184178
197413,for,PPE,184178
206158,for,PPE,184178
125670,for,PPE,184178
98219,for,PPE,184178
256809,for,PPE,184178
256979,for,PPE,184178
197422,for,PPE,184178
28223,for,PPE,184178
197425,for,PPE,184178
197417,for,PPE,184178
256889,for,PPE,184178
257068,for,PPE,184178
119435,for,PPE,184178
256968,for,PPE,184178
197402,for,PPE,184178
124795,for,PPE,184178
256804,for,PPE,184178
256950,for,PPE,184178
28617,for,PPE,184178
96756,for,PPE,184178
96761,for,PPE,184178
125065,for,PPE,184178
197863,for,PPE,184178
197429,for,PPE,184178
197405,for,PPE,184178
28229,for,PPE,184178
256977,for,PPE,184178
197652,for,PPE,184178
197421,for,PPE,184178
185341,for,PPE,184178
256987,for,Renew,184178
256869,for,Renew,184178
197400,for,Renew,184178
204332,for,Renew,184178
124766,for,Renew,184178
197781,for,Renew,184178
257003,for,Renew,184178
257110,for,Renew,184178
257020,for,Renew,184178
197577,for,Renew,184178
256841,for,Renew,184178
96711,for,Renew,184178
256891,for,Renew,184178
