mepid,result,eugroup,identifier
840,attended,Renew,170045
1294,attended,S&D,170045
1909,attended,S&D,170045
1917,attended,EPP,170045
1927,attended,EPP,170045
2152,attended,Greens/EFA,170045
2268,attended,GUE/NGL,170045
2341,attended,EPP,170045
4289,attended,EPP,170045
4746,attended,ECR,170045
5392,attended,S&D,170045
5729,attended,S&D,170045
5736,attended,Patriots,170045
22418,attended,EPP,170045
22858,attended,Renew,170045
23699,attended,NA,170045
23781,attended,EPP,170045
23788,attended,ECR,170045
23816,attended,Patriots,170045
23868,attended,NA,170045
24922,attended,EPP,170045
24942,attended,Greens/EFA,170045
25758,attended,NA,170045
28122,attended,EPP,170045
28150,attended,Patriots,170045
28219,attended,EPP,170045
28223,attended,EPP,170045
28226,attended,EPP,170045
28307,attended,S&D,170045
28347,attended,S&D,170045
28390,attended,EPP,170045
28399,attended,EPP,170045
28400,attended,EPP,170045
28419,attended,S&D,170045
28615,attended,ECR,170045
28617,attended,EPP,170045
30123,attended,ECR,170045
30482,attended,GUE/NGL,170045
34232,attended,S&D,170045
37312,attended,S&D,170045
37324,attended,EPP,170045
38511,attended,Patriots,170045
38542,attended,S&D,170045
39725,attended,EPP,170045
72779,attended,EPP,170045
86057,attended,EPP,170045
86793,attended,Greens/EFA,170045
88552,attended,Patriots,170045
88882,attended,S&D,170045
91636,attended,S&D,170045
94649,attended,Patriots,170045
95074,attended,EPP,170045
96653,attended,NA,170045
96668,attended,EPP,170045
96675,attended,Greens/EFA,170045
96681,attended,S&D,170045
96697,attended,ECR,170045
96709,attended,Renew,170045
96711,attended,Renew,170045
96752,attended,Greens/EFA,170045
96756,attended,EPP,170045
96761,attended,EPP,170045
96780,attended,EPP,170045
96787,attended,EPP,170045
96791,attended,EPP,170045
96810,attended,ECR,170045
96811,attended,EPP,170045
96812,attended,S&D,170045
96826,attended,Patriots,170045
96833,attended,S&D,170045
96932,attended,S&D,170045
96933,attended,EPP,170045
96934,attended,EPP,170045
96940,attended,Renew,170045
96998,attended,S&D,170045
97236,attended,Greens/EFA,170045
97399,attended,EPP,170045
97968,attended,EPP,170045
98219,attended,EPP,170045
98582,attended,EPP,170045
99878,attended,ECR,170045
99945,attended,EPP,170045
101039,attended,Patriots,170045
101585,attended,S&D,170045
106936,attended,Greens/EFA,170045
107212,attended,EPP,170045
110673,attended,EPP,170045
111412,attended,Greens/EFA,170045
112744,attended,S&D,170045
112747,attended,S&D,170045
112748,attended,S&D,170045
113523,attended,EPP,170045
118859,attended,EPP,170045
119435,attended,EPP,170045
119652,attended,S&D,170045
122978,excused,S&D,170045
123562,attended,ECR,170045
124691,attended,S&D,170045
124700,attended,Renew,170045
124701,attended,EPP,170045
124713,attended,EPP,170045
124715,attended,Patriots,170045
124722,attended,S&D,170045
124726,attended,EPP,170045
124736,attended,GUE/NGL,170045
124760,attended,ECR,170045
124766,attended,Renew,170045
124784,attended,S&D,170045
124785,attended,S&D,170045
124795,attended,EPP,170045
124799,attended,S&D,170045
124802,attended,EPP,170045
124806,attended,EPP,170045
124807,attended,EPP,170045
124808,attended,EPP,170045
124813,attended,GUE/NGL,170045
124828,attended,EPP,170045
124834,attended,NA,170045
124836,attended,S&D,170045
124846,attended,S&D,170045
124850,attended,EPP,170045
124858,attended,NA,170045
124861,attended,EPP,170045
124867,attended,S&D,170045
124875,attended,Patriots,170045
124877,attended,ECR,170045
124884,attended,ECR,170045
124893,attended,EPP,170045
124895,attended,EPP,170045
124973,attended,Patriots,170045
124984,attended,GUE/NGL,170045
125001,attended,Patriots,170045
125023,attended,GUE/NGL,170045
125027,attended,EPP,170045
125042,attended,S&D,170045
125052,attended,Patriots,170045
125065,attended,EPP,170045
125068,attended,EPP,170045
125093,attended,NA,170045
125104,attended,EPP,170045
125204,attended,EPP,170045
125325,attended,EPP,170045
125670,attended,EPP,170045
126699,attended,Patriots,170045
127766,attended,GUE/NGL,170045
129073,attended,Renew,170045
130100,attended,Renew,170045
131580,attended,Patriots,170045
183916,attended,Greens/EFA,170045
185341,attended,EPP,170045
185619,attended,S&D,170045
185771,attended,Patriots,170045
187917,attended,GUE/NGL,170045
188096,attended,EPP,170045
188945,attended,EPP,170045
189065,attended,Patriots,170045
190464,attended,Greens/EFA,170045
190574,attended,ESN,170045
190713,attended,EPP,170045
191693,attended,Renew,170045
192254,attended,Patriots,170045
193292,attended,Greens/EFA,170045
193419,attended,EPP,170045
197391,attended,S&D,170045
197392,attended,S&D,170045
197395,attended,Greens/EFA,170045
197398,attended,Greens/EFA,170045
197400,attended,Renew,170045
197401,attended,Renew,170045
197402,attended,EPP,170045
197403,attended,S&D,170045
197404,attended,EPP,170045
197405,attended,EPP,170045
197406,attended,EPP,170045
197408,attended,EPP,170045
197410,attended,EPP,170045
197412,attended,EPP,170045
197414,attended,EPP,170045
197416,attended,GUE/NGL,170045
197417,attended,EPP,170045
197421,attended,EPP,170045
197422,attended,EPP,170045
197425,attended,EPP,170045
197426,attended,EPP,170045
197429,attended,EPP,170045
197430,attended,Renew,170045
197432,attended,Renew,170045
197435,attended,S&D,170045
197439,attended,Greens/EFA,170045
197440,attended,S&D,170045
197444,attended,Renew,170045
197445,attended,Renew,170045
197447,attended,Renew,170045
197448,attended,Greens/EFA,170045
197449,attended,Greens/EFA,170045
197460,attended,Greens/EFA,170045
197461,attended,Greens/EFA,170045
197462,attended,Greens/EFA,170045
197463,attended,Renew,170045
197464,attended,Greens/EFA,170045
197466,attended,Greens/EFA,170045
197468,attended,GUE/NGL,170045
197469,attended,ECR,170045
197470,attended,Greens/EFA,170045
197473,attended,EPP,170045
197475,attended,ESN,170045
197481,attended,NA,170045
197490,attended,EPP,170045
197492,attended,EPP,170045
197493,attended,ECR,170045
197497,attended,S&D,170045
197498,attended,S&D,170045
197500,attended,Greens/EFA,170045
197502,attended,Renew,170045
197503,attended,Greens/EFA,170045
197514,attended,EPP,170045
197516,attended,ECR,170045
197517,attended,EPP,170045
197523,attended,EPP,170045
197525,attended,EPP,170045
197528,attended,Patriots,170045
197529,attended,GUE/NGL,170045
197533,attended,GUE/NGL,170045
197534,attended,EPP,170045
197537,attended,ECR,170045
197543,attended,Renew,170045
197545,attended,ECR,170045
197552,attended,ECR,170045
197553,attended,ECR,170045
197556,attended,ESN,170045
197557,attended,Renew,170045
197558,attended,Renew,170045
197572,attended,ECR,170045
197573,attended,Greens/EFA,170045
197574,attended,GUE/NGL,170045
197577,attended,Renew,170045
197578,attended,Patriots,170045
197579,attended,S&D,170045
197580,attended,Patriots,170045
197581,attended,Renew,170045
197589,attended,Renew,170045
197591,attended,S&D,170045
197606,attended,EPP,170045
197607,attended,ECR,170045
197618,attended,S&D,170045
197621,attended,EPP,170045
197623,attended,Patriots,170045
197624,attended,Renew,170045
197627,attended,Patriots,170045
197628,attended,Patriots,170045
197646,attended,EPP,170045
197648,attended,EPP,170045
197649,attended,EPP,170045
197652,attended,EPP,170045
197658,attended,S&D,170045
197662,attended,EPP,170045
197670,attended,S&D,170045
197672,attended,Renew,170045
197677,attended,S&D,170045
197679,attended,EPP,170045
197682,attended,S&D,170045
197684,attended,GUE/NGL,170045
197687,attended,Patriots,170045
197690,attended,Patriots,170045
197691,attended,Patriots,170045
197694,attended,S&D,170045
197697,excused,S&D,170045
197699,attended,GUE/NGL,170045
197701,attended,GUE/NGL,170045
197702,attended,S&D,170045
197711,attended,EPP,170045
197718,attended,S&D,170045
197719,attended,S&D,170045
197721,attended,S&D,170045
197722,attended,S&D,170045
197734,attended,NA,170045
197763,attended,ESN,170045
197769,attended,Renew,170045
197770,attended,Renew,170045
197772,attended,Greens/EFA,170045
197773,attended,ECR,170045
197778,attended,EPP,170045
197781,attended,Renew,170045
197782,attended,S&D,170045
