mepid,result,eugroup,identifier
840,attended,Renew,175906
1294,attended,S&D,175906
1909,attended,S&D,175906
1917,attended,EPP,175906
1927,attended,EPP,175906
2152,attended,Greens/EFA,175906
2268,attended,GUE/NGL,175906
2341,attended,EPP,175906
4267,attended,S&D,175906
4289,attended,EPP,175906
4395,attended,ECR,175906
4746,attended,ECR,175906
5392,attended,S&D,175906
5729,attended,S&D,175906
5736,attended,Patriots,175906
22418,attended,EPP,175906
22858,attended,Renew,175906
23699,attended,NA,175906
23781,attended,EPP,175906
23788,attended,ECR,175906
23816,attended,Patriots,175906
23868,attended,NA,175906
24922,attended,EPP,175906
24942,attended,Greens/EFA,175906
25758,attended,NA,175906
28122,attended,EPP,175906
28150,attended,Patriots,175906
28219,attended,EPP,175906
28223,attended,EPP,175906
28226,attended,EPP,175906
28307,attended,S&D,175906
28347,attended,S&D,175906
28390,attended,EPP,175906
28399,attended,EPP,175906
28400,attended,EPP,175906
28419,attended,S&D,175906
28615,attended,ECR,175906
28617,attended,EPP,175906
30123,attended,ECR,175906
30482,attended,GUE/NGL,175906
33998,attended,S&D,175906
34232,attended,S&D,175906
36392,attended,Patriots,175906
37312,attended,S&D,175906
37324,attended,EPP,175906
38511,attended,Patriots,175906
38542,attended,S&D,175906
39725,attended,EPP,175906
40224,attended,S&D,175906
40599,attended,EPP,175906
58766,attended,Greens/EFA,175906
72779,attended,EPP,175906
86057,attended,EPP,175906
86793,attended,Greens/EFA,175906
88552,attended,Patriots,175906
88882,attended,S&D,175906
91636,attended,S&D,175906
94649,attended,Patriots,175906
95074,attended,EPP,175906
96653,attended,NA,175906
96668,attended,EPP,175906
96675,attended,Greens/EFA,175906
96681,attended,S&D,175906
96697,attended,ECR,175906
96709,attended,Renew,175906
96711,attended,Renew,175906
96752,attended,Greens/EFA,175906
96756,excused,EPP,175906
96761,attended,EPP,175906
96780,attended,EPP,175906
96787,attended,EPP,175906
96791,attended,EPP,175906
96808,attended,EPP,175906
96810,attended,ECR,175906
96811,attended,EPP,175906
96812,attended,S&D,175906
96826,attended,Patriots,175906
96830,attended,Patriots,175906
96833,attended,S&D,175906
96932,attended,S&D,175906
96933,attended,EPP,175906
96934,attended,EPP,175906
96936,attended,EPP,175906
96940,attended,Renew,175906
96998,attended,S&D,175906
97236,attended,Greens/EFA,175906
97399,attended,EPP,175906
97968,attended,EPP,175906
98219,attended,EPP,175906
98341,attended,EPP,175906
98582,attended,EPP,175906
99878,attended,ECR,175906
101039,attended,Patriots,175906
101585,attended,S&D,175906
103246,attended,Patriots,175906
106936,attended,Greens/EFA,175906
107212,attended,EPP,175906
110673,attended,EPP,175906
111412,attended,Greens/EFA,175906
112744,attended,S&D,175906
112747,attended,S&D,175906
112748,attended,S&D,175906
113523,attended,EPP,175906
118859,attended,EPP,175906
118949,attended,PfE,175906
119435,attended,EPP,175906
119652,attended,S&D,175906
122978,attended,S&D,175906
123562,attended,ECR,175906
124691,attended,S&D,175906
124700,attended,Renew,175906
124701,attended,EPP,175906
124713,attended,EPP,175906
124715,attended,Patriots,175906
124722,attended,S&D,175906
124736,attended,GUE/NGL,175906
124760,attended,ECR,175906
124766,attended,Renew,175906
124784,attended,S&D,175906
124785,attended,S&D,175906
124795,attended,EPP,175906
124799,attended,S&D,175906
124802,attended,EPP,175906
124806,attended,EPP,175906
124807,attended,EPP,175906
124813,attended,GUE/NGL,175906
124828,attended,EPP,175906
124834,attended,NA,175906
124836,attended,S&D,175906
124846,attended,S&D,175906
124850,attended,EPP,175906
124858,attended,NA,175906
124861,attended,EPP,175906
124866,attended,Renew,175906
124867,attended,S&D,175906
124875,attended,Patriots,175906
124877,attended,ECR,175906
124884,attended,ECR,175906
124893,attended,EPP,175906
124895,attended,EPP,175906
124973,attended,Patriots,175906
124984,attended,GUE/NGL,175906
124985,excused,GUE/NGL,175906
125001,attended,Patriots,175906
125012,attended,EPP,175906
125023,excused,GUE/NGL,175906
125027,attended,EPP,175906
125042,attended,S&D,175906
125046,attended,S&D,175906
125052,attended,Patriots,175906
125065,attended,EPP,175906
125068,attended,EPP,175906
125093,attended,NA,175906
125104,attended,EPP,175906
125204,attended,EPP,175906
125325,attended,EPP,175906
125670,attended,EPP,175906
126699,attended,Patriots,175906
127766,attended,GUE/NGL,175906
128483,attended,ESN,175906
129073,attended,Renew,175906
130100,attended,Renew,175906
131580,attended,Patriots,175906
183916,attended,Greens/EFA,175906
185619,attended,S&D,175906
185771,attended,Patriots,175906
187917,attended,GUE/NGL,175906
188096,attended,EPP,175906
188945,attended,EPP,175906
189065,attended,Patriots,175906
190464,attended,Greens/EFA,175906
190574,attended,ESN,175906
190713,attended,EPP,175906
191693,attended,Renew,175906
192254,attended,Patriots,175906
193292,attended,Greens/EFA,175906
197391,attended,S&D,175906
197392,attended,S&D,175906
197395,attended,Greens/EFA,175906
197398,attended,Greens/EFA,175906
197400,attended,Renew,175906
197401,attended,Renew,175906
197402,attended,EPP,175906
197403,attended,S&D,175906
197404,attended,EPP,175906
197405,attended,EPP,175906
197406,attended,EPP,175906
197410,attended,EPP,175906
197412,attended,EPP,175906
197413,attended,EPP,175906
197414,attended,EPP,175906
197416,attended,GUE/NGL,175906
197417,attended,EPP,175906
197421,attended,EPP,175906
197422,attended,EPP,175906
197425,attended,EPP,175906
197426,attended,EPP,175906
197429,attended,EPP,175906
