mepid,result,eugroup,identifier
840,attended,Renew,177102
1294,attended,S&D,177102
1909,attended,S&D,177102
1917,attended,EPP,177102
1927,attended,EPP,177102
2152,attended,Greens/EFA,177102
2268,attended,GUE/NGL,177102
2341,attended,EPP,177102
4289,attended,EPP,177102
4395,attended,ECR,177102
4746,attended,ECR,177102
5392,attended,S&D,177102
5729,attended,S&D,177102
5736,attended,Patriots,177102
22858,attended,Renew,177102
23781,attended,EPP,177102
23788,attended,ECR,177102
23816,attended,Patriots,177102
23868,attended,NA,177102
24922,attended,EPP,177102
24942,attended,Greens/EFA,177102
25758,attended,NA,177102
28122,attended,EPP,177102
28150,attended,Patriots,177102
28219,attended,EPP,177102
28223,attended,EPP,177102
28226,attended,EPP,177102
28307,attended,S&D,177102
28347,attended,S&D,177102
28399,attended,EPP,177102
28400,attended,EPP,177102
28419,attended,S&D,177102
28615,attended,ECR,177102
28617,attended,EPP,177102
30123,attended,ECR,177102
30482,attended,GUE/NGL,177102
33998,attended,S&D,177102
34232,attended,S&D,177102
36392,excused,Patriots,177102
37312,attended,S&D,177102
37324,attended,EPP,177102
38542,attended,S&D,177102
39725,attended,EPP,177102
40224,attended,S&D,177102
40599,attended,EPP,177102
72779,attended,EPP,177102
86057,attended,EPP,177102
86793,attended,Greens/EFA,177102
88552,attended,Patriots,177102
88882,attended,S&D,177102
91636,attended,S&D,177102
94649,attended,Patriots,177102
95074,attended,EPP,177102
96653,attended,NA,177102
96668,attended,EPP,177102
96675,attended,Greens/EFA,177102
96681,attended,S&D,177102
96697,attended,ECR,177102
96709,attended,Renew,177102
96711,attended,Renew,177102
96752,attended,Greens/EFA,177102
96756,attended,EPP,177102
96761,attended,EPP,177102
96780,excused,EPP,177102
96787,attended,EPP,177102
96791,attended,EPP,177102
96810,attended,ECR,177102
96812,attended,S&D,177102
96826,attended,Patriots,177102
96830,attended,Patriots,177102
96833,attended,S&D,177102
96932,attended,S&D,177102
96936,attended,EPP,177102
96940,attended,Renew,177102
96998,attended,S&D,177102
97236,attended,Greens/EFA,177102
97399,attended,EPP,177102
97968,attended,EPP,177102
98341,attended,EPP,177102
98582,excused,EPP,177102
99878,attended,ECR,177102
99945,attended,EPP,177102
101039,attended,Patriots,177102
101585,attended,S&D,177102
103246,attended,Patriots,177102
106936,attended,Greens/EFA,177102
107212,attended,EPP,177102
110673,attended,EPP,177102
111412,attended,Greens/EFA,177102
112744,attended,S&D,177102
112747,attended,S&D,177102
112748,attended,S&D,177102
118859,attended,EPP,177102
119435,attended,EPP,177102
119652,attended,S&D,177102
122978,attended,S&D,177102
123562,attended,ECR,177102
124700,attended,Renew,177102
124701,attended,EPP,177102
124713,attended,EPP,177102
124715,attended,Patriots,177102
124722,attended,S&D,177102
124736,attended,GUE/NGL,177102
124760,attended,ECR,177102
124766,attended,Renew,177102
124785,attended,S&D,177102
124795,attended,EPP,177102
124799,attended,S&D,177102
124802,attended,EPP,177102
124806,attended,EPP,177102
124807,attended,EPP,177102
124808,attended,EPP,177102
124813,attended,GUE/NGL,177102
124834,attended,NA,177102
124836,attended,S&D,177102
124846,attended,S&D,177102
124850,attended,EPP,177102
124858,attended,NA,177102
124861,excused,EPP,177102
124866,attended,Renew,177102
124867,excused,S&D,177102
124875,attended,Patriots,177102
124877,attended,ECR,177102
124884,attended,ECR,177102
124893,attended,EPP,177102
124895,attended,EPP,177102
124973,attended,Patriots,177102
124984,attended,GUE/NGL,177102
124985,attended,GUE/NGL,177102
125001,attended,Patriots,177102
125012,attended,EPP,177102
125023,excused,GUE/NGL,177102
125027,attended,EPP,177102
125042,attended,S&D,177102
125046,attended,S&D,177102
125052,attended,Patriots,177102
125068,attended,EPP,177102
125093,attended,NA,177102
125104,attended,EPP,177102
125204,attended,EPP,177102
125325,attended,EPP,177102
125670,attended,EPP,177102
126699,attended,Patriots,177102
127766,attended,GUE/NGL,177102
129073,attended,Renew,177102
130100,attended,Renew,177102
183916,attended,Greens/EFA,177102
185341,attended,EPP,177102
185771,attended,Patriots,177102
187917,attended,GUE/NGL,177102
188096,attended,EPP,177102
188945,attended,EPP,177102
189065,attended,Patriots,177102
190464,attended,Greens/EFA,177102
190574,attended,ESN,177102
190713,attended,EPP,177102
192254,attended,Patriots,177102
193292,attended,Greens/EFA,177102
197391,attended,S&D,177102
197392,attended,S&D,177102
197395,attended,Greens/EFA,177102
197398,attended,Greens/EFA,177102
197400,attended,Renew,177102
197401,attended,Renew,177102
197402,attended,EPP,177102
197403,attended,S&D,177102
197404,attended,EPP,177102
197405,attended,EPP,177102
197406,attended,EPP,177102
197408,attended,EPP,177102
197412,attended,EPP,177102
197413,attended,EPP,177102
197414,attended,EPP,177102
197416,attended,GUE/NGL,177102
197417,attended,EPP,177102
197421,attended,EPP,177102
197422,attended,EPP,177102
197426,excused,EPP,177102
197429,attended,EPP,177102
197430,attended,Renew,177102
197432,attended,Renew,177102
197433,attended,S&D,177102
197435,attended,S&D,177102
197439,attended,Greens/EFA,177102
197440,excused,S&D,177102
197445,attended,Renew,177102
197447,attended,Renew,177102
197448,attended,Greens/EFA,177102
197449,attended,Greens/EFA,177102
197460,attended,Greens/EFA,177102
197461,attended,Greens/EFA,177102
197462,attended,Greens/EFA,177102
197463,attended,Renew,177102
197464,attended,Greens/EFA,177102
197466,attended,Greens/EFA,177102
197468,attended,GUE/NGL,177102
197469,attended,ECR,177102
197470,attended,Greens/EFA,177102
197473,attended,EPP,177102
197475,attended,ESN,177102
197490,attended,EPP,177102
197491,attended,S&D,177102
197492,attended,EPP,177102
197493,attended,ECR,177102
197494,attended,Renew,177102
197497,attended,S&D,177102
