mepid,result,eugroup,identifier
840,attended,Renew,172260
1294,attended,S&D,172260
1917,attended,EPP,172260
1927,attended,EPP,172260
2152,attended,Greens/EFA,172260
2268,attended,GUE/NGL,172260
2341,attended,EPP,172260
4267,attended,S&D,172260
4289,attended,EPP,172260
4395,attended,ECR,172260
4746,attended,ECR,172260
5392,attended,S&D,172260
5729,attended,S&D,172260
5736,attended,Patriots,172260
22418,attended,EPP,172260
22858,attended,Renew,172260
23699,attended,NA,172260
23781,attended,EPP,172260
23788,attended,ECR,172260
23816,attended,Patriots,172260
23868,attended,NA,172260
24922,attended,EPP,172260
24942,attended,Greens/EFA,172260
25758,attended,NA,172260
28122,attended,EPP,172260
28150,attended,Patriots,172260
28219,attended,EPP,172260
28223,attended,EPP,172260
28226,attended,EPP,172260
28307,attended,S&D,172260
28347,attended,S&D,172260
28390,attended,EPP,172260
28399,attended,EPP,172260
28400,attended,EPP,172260
28419,attended,S&D,172260
28615,attended,ECR,172260
28617,attended,EPP,172260
30123,attended,ECR,172260
30482,attended,GUE/NGL,172260
33998,attended,S&D,172260
34232,attended,S&D,172260
36392,attended,Patriots,172260
37312,attended,S&D,172260
37324,attended,EPP,172260
38542,attended,S&D,172260
39725,attended,EPP,172260
40224,attended,S&D,172260
40599,attended,EPP,172260
58766,attended,Greens/EFA,172260
72779,excused,EPP,172260
86057,attended,EPP,172260
86793,attended,Greens/EFA,172260
88552,attended,Patriots,172260
88882,attended,S&D,172260
91636,attended,S&D,172260
94649,attended,Patriots,172260
96653,attended,NA,172260
96668,attended,EPP,172260
96675,attended,Greens/EFA,172260
96681,attended,S&D,172260
96709,attended,Renew,172260
96711,attended,Renew,172260
96752,attended,Greens/EFA,172260
96756,attended,EPP,172260
96761,attended,EPP,172260
96780,attended,EPP,172260
96787,attended,EPP,172260
96791,attended,EPP,172260
96808,attended,EPP,172260
96810,attended,ECR,172260
96811,attended,EPP,172260
96812,attended,S&D,172260
96826,attended,Patriots,172260
96830,attended,Patriots,172260
96833,attended,S&D,172260
96932,attended,S&D,172260
96933,attended,EPP,172260
96934,attended,EPP,172260
96936,attended,EPP,172260
96940,attended,Renew,172260
96998,attended,S&D,172260
97236,attended,Greens/EFA,172260
97399,attended,EPP,172260
97968,attended,EPP,172260
98219,attended,EPP,172260
98341,attended,EPP,172260
98582,attended,EPP,172260
99878,attended,ECR,172260
99945,attended,EPP,172260
101039,attended,Patriots,172260
101585,attended,S&D,172260
103246,attended,Patriots,172260
107212,attended,EPP,172260
110673,attended,EPP,172260
111412,attended,Greens/EFA,172260
112744,attended,S&D,172260
112747,excused,S&D,172260
112748,attended,S&D,172260
113523,attended,EPP,172260
118859,attended,EPP,172260
118949,attended,PfE,172260
119435,attended,EPP,172260
119652,attended,S&D,172260
122978,attended,S&D,172260
123562,attended,ECR,172260
124691,attended,S&D,172260
124700,attended,Renew,172260
124701,attended,EPP,172260
124713,attended,EPP,172260
124715,attended,Patriots,172260
124722,attended,S&D,172260
124736,attended,GUE/NGL,172260
124760,attended,ECR,172260
124766,attended,Renew,172260
124784,attended,S&D,172260
124785,attended,S&D,172260
124795,attended,EPP,172260
124799,attended,S&D,172260
124802,attended,EPP,172260
124806,attended,EPP,172260
124807,attended,EPP,172260
124808,attended,EPP,172260
124813,attended,GUE/NGL,172260
124828,attended,EPP,172260
124834,attended,NA,172260
124836,attended,S&D,172260
124846,attended,S&D,172260
124850,excused,EPP,172260
124858,attended,NA,172260
124861,attended,EPP,172260
124866,attended,Renew,172260
124867,attended,S&D,172260
124875,attended,Patriots,172260
124877,attended,ECR,172260
124884,attended,ECR,172260
124893,attended,EPP,172260
124895,attended,EPP,172260
124973,attended,Patriots,172260
124984,attended,GUE/NGL,172260
124985,attended,GUE/NGL,172260
125001,attended,Patriots,172260
125023,attended,GUE/NGL,172260
125027,attended,EPP,172260
125042,attended,S&D,172260
125046,attended,S&D,172260
125052,attended,Patriots,172260
125065,attended,EPP,172260
125068,attended,EPP,172260
125093,attended,NA,172260
125104,attended,EPP,172260
125106,attended,ECR,172260
125204,attended,EPP,172260
125325,attended,EPP,172260
125670,attended,EPP,172260
126699,attended,Patriots,172260
127766,attended,GUE/NGL,172260
