mepid,result,eugroup,identifier
840,attended,Renew,178165
1294,attended,S&D,178165
1909,attended,S&D,178165
1917,attended,EPP,178165
1927,attended,EPP,178165
2152,attended,Greens/EFA,178165
2268,attended,GUE/NGL,178165
2341,attended,EPP,178165
4267,attended,S&D,178165
4289,attended,EPP,178165
4395,attended,ECR,178165
4746,attended,ECR,178165
5392,attended,S&D,178165
5729,attended,S&D,178165
5736,attended,Patriots,178165
22418,attended,EPP,178165
22858,attended,Renew,178165
23699,attended,NA,178165
23781,attended,EPP,178165
23788,attended,ECR,178165
23816,attended,Patriots,178165
23868,attended,NA,178165
24922,excused,EPP,178165
24942,attended,Greens/EFA,178165
25758,attended,NA,178165
28122,attended,EPP,178165
28150,attended,Patriots,178165
28219,attended,EPP,178165
28223,attended,EPP,178165
28226,attended,EPP,178165
28307,attended,S&D,178165
28347,attended,S&D,178165
28390,attended,EPP,178165
28399,attended,EPP,178165
28400,attended,EPP,178165
28419,attended,S&D,178165
28617,attended,EPP,178165
30123,attended,ECR,178165
30482,attended,GUE/NGL,178165
33998,attended,S&D,178165
34232,attended,S&D,178165
36392,attended,Patriots,178165
37312,attended,S&D,178165
37324,attended,EPP,178165
38511,attended,Patriots,178165
38542,attended,S&D,178165
39725,attended,EPP,178165
40224,attended,S&D,178165
40599,attended,EPP,178165
58766,attended,Greens/EFA,178165
72779,attended,EPP,178165
86057,attended,EPP,178165
86793,attended,Greens/EFA,178165
88552,attended,Patriots,178165
88882,attended,S&D,178165
91636,attended,S&D,178165
94649,attended,Patriots,178165
95074,attended,EPP,178165
96653,attended,NA,178165
96668,attended,EPP,178165
96675,attended,Greens/EFA,178165
96681,attended,S&D,178165
96697,attended,ECR,178165
96709,attended,Renew,178165
96711,attended,Renew,178165
96752,attended,Greens/EFA,178165
96756,attended,EPP,178165
96761,attended,EPP,178165
96780,attended,EPP,178165
96787,attended,EPP,178165
96791,attended,EPP,178165
96808,attended,EPP,178165
96810,attended,ECR,178165
96811,attended,EPP,178165
96826,attended,Patriots,178165
96830,attended,Patriots,178165
96833,attended,S&D,178165
96932,attended,S&D,178165
96933,attended,EPP,178165
96934,attended,EPP,178165
96936,attended,EPP,178165
96940,attended,Renew,178165
96998,attended,S&D,178165
97236,attended,Greens/EFA,178165
97399,attended,EPP,178165
97968,attended,EPP,178165
98219,attended,EPP,178165
98341,attended,EPP,178165
98582,attended,EPP,178165
99878,attended,ECR,178165
99945,attended,EPP,178165
101039,attended,Patriots,178165
101585,attended,S&D,178165
103246,attended,Patriots,178165
106936,attended,Greens/EFA,178165
107212,attended,EPP,178165
110673,attended,EPP,178165
111412,attended,Greens/EFA,178165
112744,attended,S&D,178165
112747,attended,S&D,178165
112748,attended,S&D,178165
113523,attended,EPP,178165
118859,attended,EPP,178165
119435,attended,EPP,178165
119652,attended,S&D,178165
122978,attended,S&D,178165
123562,attended,ECR,178165
124691,attended,S&D,178165
124700,attended,Renew,178165
124701,attended,EPP,178165
124713,attended,EPP,178165
124722,attended,S&D,178165
124736,attended,GUE/NGL,178165
124760,attended,ECR,178165
124766,attended,Renew,178165
124785,attended,S&D,178165
124795,attended,EPP,178165
124799,attended,S&D,178165
124802,attended,EPP,178165
124806,attended,EPP,178165
124807,attended,EPP,178165
124808,attended,EPP,178165
124813,attended,GUE/NGL,178165
124828,attended,EPP,178165
124834,attended,NA,178165
124836,attended,S&D,178165
124846,attended,S&D,178165
124850,attended,EPP,178165
124858,attended,NA,178165
124861,attended,EPP,178165
124866,attended,Renew,178165
124867,attended,S&D,178165
124877,attended,ECR,178165
124884,attended,ECR,178165
124893,attended,EPP,178165
124973,attended,Patriots,178165
124984,attended,GUE/NGL,178165
124985,attended,GUE/NGL,178165
125012,attended,EPP,178165
125023,excused,GUE/NGL,178165
125027,attended,EPP,178165
125042,attended,S&D,178165
125046,attended,S&D,178165
125052,attended,Patriots,178165
125065,attended,EPP,178165
125068,attended,EPP,178165
125093,attended,NA,178165
125104,attended,EPP,178165
125106,attended,ECR,178165
125204,attended,EPP,178165
125325,attended,EPP,178165
125670,attended,EPP,178165
126699,attended,Patriots,178165
127766,attended,GUE/NGL,178165
129073,attended,Renew,178165
130100,attended,Renew,178165
131580,attended,Patriots,178165
183916,attended,Greens/EFA,178165
185341,attended,EPP,178165
185771,attended,Patriots,178165
187917,attended,GUE/NGL,178165
188096,attended,EPP,178165
188945,attended,EPP,178165
189065,attended,Patriots,178165
190464,attended,Greens/EFA,178165
190574,attended,ESN,178165
190713,attended,EPP,178165
191693,attended,Renew,178165
192254,attended,Patriots,178165
193292,attended,Greens/EFA,178165
197391,attended,S&D,178165
197392,attended,S&D,178165
197395,attended,Greens/EFA,178165
197398,attended,Greens/EFA,178165
197401,attended,Renew,178165
197402,attended,EPP,178165
197403,attended,S&D,178165
197404,attended,EPP,178165
197405,attended,EPP,178165
197406,attended,EPP,178165
197408,attended,EPP,178165
197410,attended,EPP,178165
197412,attended,EPP,178165
197413,attended,EPP,178165
197414,attended,EPP,178165
197416,attended,GUE/NGL,178165
197417,attended,EPP,178165
197421,attended,EPP,178165
197422,attended,EPP,178165
197425,attended,EPP,178165
197426,attended,EPP,178165
197429,attended,EPP,178165
197430,attended,Renew,178165
197432,attended,Renew,178165
197433,attended,S&D,178165
197435,attended,S&D,178165
197439,attended,Greens/EFA,178165
197440,excused,S&D,178165
197443,attended,Renew,178165
197444,attended,Renew,178165
197445,attended,Renew,178165
197447,attended,Renew,178165
197448,attended,Greens/EFA,178165
197449,attended,Greens/EFA,178165
197460,attended,Greens/EFA,178165
197461,attended,Greens/EFA,178165
197462,attended,Greens/EFA,178165
197463,attended,Renew,178165
197464,attended,Greens/EFA,178165
197466,attended,Greens/EFA,178165
197468,attended,GUE/NGL,178165
197470,attended,Greens/EFA,178165
197473,attended,EPP,178165
197475,attended,ESN,178165
197490,attended,EPP,178165
197491,attended,S&D,178165
197492,attended,EPP,178165
197493,attended,ECR,178165
197494,attended,Renew,178165
197497,attended,S&D,178165
197498,attended,S&D,178165
197500,attended,Greens/EFA,178165
197501,attended,ECR,178165
197502,attended,Renew,178165
197503,attended,Greens/EFA,178165
197514,attended,EPP,178165
197517,attended,EPP,178165
197523,attended,EPP,178165
197525,attended,EPP,178165
197528,attended,Patriots,178165
197529,attended,GUE/NGL,178165
197533,attended,GUE/NGL,178165
197534,attended,EPP,178165
197537,attended,ECR,178165
197543,attended,Renew,178165
197545,attended,ECR,178165
197549,attended,Greens/EFA,178165
197552,attended,ECR,178165
197553,attended,ECR,178165
197556,attended,ESN,178165
197557,attended,Renew,178165
197558,attended,Renew,178165
197572,attended,ECR,178165
197573,attended,Greens/EFA,178165
197574,attended,GUE/NGL,178165
197577,attended,Renew,178165
197578,attended,Patriots,178165
197579,attended,S&D,178165
197580,attended,Patriots,178165
197581,attended,Renew,178165
197589,attended,Renew,178165
197591,attended,S&D,178165
197606,attended,EPP,178165
197607,attended,ECR,178165
197621,attended,EPP,178165
197624,attended,Renew,178165
197627,attended,Patriots,178165
197628,attended,Patriots,178165
197636,attended,EPP,178165
197646,attended,EPP,178165
197648,attended,EPP,178165
197649,attended,EPP,178165
197652,attended,EPP,178165
197653,attended,S&D,178165
197655,attended,ECR,178165
197662,attended,EPP,178165
197670,attended,S&D,178165
197677,attended,S&D,178165
197679,attended,EPP,178165
197682,attended,S&D,178165
197684,attended,GUE/NGL,178165
197687,attended,Patriots,178165
197690,attended,Patriots,178165
197691,attended,Patriots,178165
197694,attended,S&D,178165
197697,attended,S&D,178165
197699,attended,GUE/NGL,178165
197701,attended,GUE/NGL,178165
197702,attended,S&D,178165
197711,attended,EPP,178165
197718,attended,S&D,178165
197719,attended,S&D,178165
197721,attended,S&D,178165
197722,attended,S&D,178165
197734,attended,NA,178165
197738,attended,EPP,178165
197763,attended,ESN,178165
197769,attended,Renew,178165
197770,attended,Renew,178165
197772,attended,Greens/EFA,178165
197773,attended,ECR,178165
197778,attended,EPP,178165
197780,attended,Renew,178165
197781,attended,Renew,178165
197782,attended,S&D,178165
197784,attended,EPP,178165
197786,attended,Patriots,178165
197794,attended,ECR,178165
197795,attended,GUE/NGL,178165
197800,attended,S&D,178165
197802,attended,Greens/EFA,178165
197818,attended,Renew,178165
197825,attended,Patriots,178165
197829,attended,Patriots,178165
197831,attended,Patriots,178165
197832,attended,Greens/EFA,178165
197839,attended,EPP,178165
197840,attended,EPP,178165
197841,attended,EPP,178165
197842,attended,NA,178165
197845,attended,S&D,178165
197863,attended,EPP,178165
197870,attended,Greens/EFA,178165
198076,excused,Greens/EFA,178165
198084,attended,Renew,178165
198176,attended,Patriots,178165
198373,attended,NA,178165
198490,attended,ECR,178165
199941,attended,S&D,178165
200345,attended,Patriots,178165
201945,attended,Greens/EFA,178165
202036,attended,EPP,178165
202073,attended,S&D,178165
204129,attended,EPP,178165
204332,attended,Renew,178165
204333,attended,EPP,178165
204336,attended,EPP,178165
204346,attended,ECR,178165
204400,attended,EPP,178165
204413,attended,S&D,178165
204414,attended,Patriots,178165
204418,attended,S&D,178165
204419,attended,Renew,178165
204449,attended,EPP,178165
208722,attended,Greens/EFA,178165
210480,attended,S&D,178165
213330,attended,Patriots,178165
214839,attended,Renew,178165
218347,attended,S&D,178165
219652,attended,EPP,178165
220801,attended,Renew,178165
220840,attended,Patriots,178165
220871,attended,ECR,178165
220896,attended,EPP,178165
220897,attended,Patriots,178165
220908,attended,EPP,178165
230085,attended,S&D,178165
233862,attended,S&D,178165
236050,attended,Patriots,178165
236053,attended,GUE/NGL,178165
237465,attended,S&D,178165
239260,attended,ECR,178165
245770,attended,GUE/NGL,178165
247735,attended,S&D,178165
249603,attended,EPP,178165
249982,attended,ESN,178165
251324,attended,EPP,178165
251874,attended,EPP,178165
256803,attended,S&D,178165
256804,attended,EPP,178165
256805,attended,GUE/NGL,178165
256806,attended,ECR,178165
256807,attended,Renew,178165
256808,attended,ESN,178165
256809,attended,EPP,178165
256810,attended,EPP,178165
256811,attended,ECR,178165
256813,attended,Greens/EFA,178165
256814,attended,EPP,178165
256815,attended,Renew,178165
256820,attended,EPP,178165
256823,attended,GUE/NGL,178165
256824,attended,S&D,178165
256829,attended,S&D,178165
256830,attended,S&D,178165
256831,attended,EPP,178165
256833,attended,Greens/EFA,178165
256834,attended,Patriots,178165
256839,attended,Renew,178165
256840,attended,EPP,178165
256841,attended,Renew,178165
256842,attended,Patriots,178165
256843,attended,Patriots,178165
256844,attended,Patriots,178165
256845,attended,ECR,178165
256846,attended,EPP,178165
256847,attended,EPP,178165
256850,attended,PfE,178165
256851,attended,NA,178165
256852,attended,Patriots,178165
256853,attended,Patriots,178165
256855,attended,Patriots,178165
256857,attended,Patriots,178165
256858,attended,NA,178165
256859,attended,Patriots,178165
256860,attended,Patriots,178165
