mepid,result,eugroup,identifier
840,attended,Renew,174026
1294,attended,S&D,174026
1909,attended,S&D,174026
1917,attended,EPP,174026
1927,attended,EPP,174026
2152,attended,Greens/EFA,174026
2268,attended,GUE/NGL,174026
2341,attended,EPP,174026
4267,attended,S&D,174026
4289,attended,EPP,174026
4395,attended,ECR,174026
4746,attended,ECR,174026
5392,attended,S&D,174026
5729,attended,S&D,174026
5736,attended,Patriots,174026
22418,attended,EPP,174026
22858,attended,Renew,174026
23699,attended,NA,174026
23781,attended,EPP,174026
23788,attended,ECR,174026
23816,attended,Patriots,174026
23868,attended,NA,174026
24922,attended,EPP,174026
24942,attended,Greens/EFA,174026
25758,attended,NA,174026
28122,attended,EPP,174026
28150,attended,Patriots,174026
28219,attended,EPP,174026
28223,attended,EPP,174026
28226,attended,EPP,174026
28307,attended,S&D,174026
28347,attended,S&D,174026
28390,attended,EPP,174026
28399,attended,EPP,174026
28400,attended,EPP,174026
28419,attended,S&D,174026
28615,attended,ECR,174026
28617,attended,EPP,174026
30123,attended,ECR,174026
30482,attended,GUE/NGL,174026
33998,attended,S&D,174026
34232,attended,S&D,174026
36392,attended,Patriots,174026
37312,attended,S&D,174026
37324,attended,EPP,174026
38511,attended,Patriots,174026
38542,attended,S&D,174026
39725,attended,EPP,174026
40224,attended,S&D,174026
40599,attended,EPP,174026
58766,attended,Greens/EFA,174026
72779,attended,EPP,174026
86057,attended,EPP,174026
86793,attended,Greens/EFA,174026
88552,attended,Patriots,174026
88882,attended,S&D,174026
91636,attended,S&D,174026
94649,attended,Patriots,174026
95074,attended,EPP,174026
96653,attended,NA,174026
96668,attended,EPP,174026
96675,attended,Greens/EFA,174026
96681,attended,S&D,174026
96697,attended,ECR,174026
96709,attended,Renew,174026
96711,attended,Renew,174026
96752,attended,Greens/EFA,174026
96756,excused,EPP,174026
96761,attended,EPP,174026
96780,attended,EPP,174026
96787,attended,EPP,174026
96791,attended,EPP,174026
96808,attended,EPP,174026
96810,attended,ECR,174026
96811,attended,EPP,174026
96812,attended,S&D,174026
96826,attended,Patriots,174026
96830,attended,Patriots,174026
96833,attended,S&D,174026
96932,attended,S&D,174026
96933,attended,EPP,174026
96934,attended,EPP,174026
96936,attended,EPP,174026
96940,attended,Renew,174026
96998,attended,S&D,174026
97236,attended,Greens/EFA,174026
97399,attended,EPP,174026
97968,attended,EPP,174026
98219,attended,EPP,174026
98341,attended,EPP,174026
98582,attended,EPP,174026
99878,attended,ECR,174026
99945,attended,EPP,174026
101039,attended,Patriots,174026
101585,attended,S&D,174026
103246,attended,Patriots,174026
106936,attended,Greens/EFA,174026
107212,attended,EPP,174026
110673,attended,EPP,174026
111412,attended,Greens/EFA,174026
112744,attended,S&D,174026
112747,attended,S&D,174026
112748,attended,S&D,174026
113523,attended,EPP,174026
118859,attended,EPP,174026
118949,attended,PfE,174026
119435,attended,EPP,174026
119652,attended,S&D,174026
122978,attended,S&D,174026
123562,attended,ECR,174026
124691,attended,S&D,174026
124700,attended,Renew,174026
124701,attended,EPP,174026
124713,attended,EPP,174026
124722,attended,S&D,174026
124736,attended,GUE/NGL,174026
124760,attended,ECR,174026
124766,attended,Renew,174026
124784,attended,S&D,174026
124785,attended,S&D,174026
124795,attended,EPP,174026
124802,attended,EPP,174026
124806,attended,EPP,174026
124807,attended,EPP,174026
124808,attended,EPP,174026
124813,attended,GUE/NGL,174026
124834,attended,NA,174026
124836,attended,S&D,174026
124846,attended,S&D,174026
124850,attended,EPP,174026
124858,attended,NA,174026
124861,attended,EPP,174026
124866,attended,Renew,174026
124867,attended,S&D,174026
124875,attended,Patriots,174026
124877,attended,ECR,174026
124884,attended,ECR,174026
124893,attended,EPP,174026
124895,attended,EPP,174026
124973,attended,Patriots,174026
124984,attended,GUE/NGL,174026
124985,attended,GUE/NGL,174026
125001,attended,Patriots,174026
125012,attended,EPP,174026
125023,excused,GUE/NGL,174026
125027,attended,EPP,174026
125042,attended,S&D,174026
125046,attended,S&D,174026
125052,attended,Patriots,174026
125065,attended,EPP,174026
125068,attended,EPP,174026
125093,attended,NA,174026
125104,attended,EPP,174026
125106,attended,ECR,174026
125204,attended,EPP,174026
125325,attended,EPP,174026
125670,attended,EPP,174026
126699,attended,Patriots,174026
127766,attended,GUE/NGL,174026
128483,attended,ESN,174026
129073,attended,Renew,174026
130100,attended,Renew,174026
131580,attended,Patriots,174026
183916,attended,Greens/EFA,174026
185341,attended,EPP,174026
185619,attended,S&D,174026
185771,attended,Patriots,174026
187917,attended,GUE/NGL,174026
188096,attended,EPP,174026
188945,attended,EPP,174026
189065,attended,Patriots,174026
190464,attended,Greens/EFA,174026
190574,attended,ESN,174026
190713,attended,EPP,174026
191693,attended,Renew,174026
192254,attended,Patriots,174026
193292,attended,Greens/EFA,174026
197391,attended,S&D,174026
197392,attended,S&D,174026
197395,attended,Greens/EFA,174026
197398,attended,Greens/EFA,174026
197400,attended,Renew,174026
197401,attended,Renew,174026
197402,attended,EPP,174026
197403,attended,S&D,174026
197404,attended,EPP,174026
197405,attended,EPP,174026
197408,attended,EPP,174026
197410,attended,EPP,174026
197412,attended,EPP,174026
197413,attended,EPP,174026
197414,attended,EPP,174026
197416,attended,GUE/NGL,174026
197417,attended,EPP,174026
197421,attended,EPP,174026
197422,attended,EPP,174026
197425,attended,EPP,174026
197426,attended,EPP,174026
197429,attended,EPP,174026
197430,attended,Renew,174026
197432,attended,Renew,174026
197433,attended,S&D,174026
197435,attended,S&D,174026
197439,attended,Greens/EFA,174026
197440,attended,S&D,174026
197443,attended,Renew,174026
197444,attended,Renew,174026
197445,attended,Renew,174026
197447,attended,Renew,174026
197448,attended,Greens/EFA,174026
197449,attended,Greens/EFA,174026
197460,excused,Greens/EFA,174026
197461,attended,Greens/EFA,174026
197462,attended,Greens/EFA,174026
197463,attended,Renew,174026
197464,attended,Greens/EFA,174026
197466,attended,Greens/EFA,174026
197468,attended,GUE/NGL,174026
197469,attended,ECR,174026
197470,attended,Greens/EFA,174026
197473,attended,EPP,174026
197475,attended,ESN,174026
197490,attended,EPP,174026
197491,attended,S&D,174026
197492,attended,EPP,174026
197493,attended,ECR,174026
197494,attended,Renew,174026
197497,attended,S&D,174026
197498,attended,S&D,174026
197500,attended,Greens/EFA,174026
197501,attended,ECR,174026
197502,attended,Renew,174026
197503,attended,Greens/EFA,174026
197514,attended,EPP,174026
197517,attended,EPP,174026
197523,attended,EPP,174026
197525,attended,EPP,174026
197528,attended,Patriots,174026
197529,attended,GUE/NGL,174026
197533,attended,GUE/NGL,174026
197534,attended,EPP,174026
197537,attended,ECR,174026
197543,attended,Renew,174026
197545,attended,ECR,174026
197549,attended,Greens/EFA,174026
197552,attended,ECR,174026
197553,attended,ECR,174026
197556,attended,ESN,174026
197557,attended,Renew,174026
197558,attended,Renew,174026
197572,attended,ECR,174026
197573,attended,Greens/EFA,174026
197574,attended,GUE/NGL,174026
197577,attended,Renew,174026
197578,attended,Patriots,174026
197579,attended,S&D,174026
197580,attended,Patriots,174026
197581,attended,Renew,174026
197589,attended,Renew,174026
197591,attended,S&D,174026
197606,attended,EPP,174026
197607,attended,ECR,174026
197618,attended,S&D,174026
197621,attended,EPP,174026
197623,attended,Patriots,174026
197624,attended,Renew,174026
197627,attended,Patriots,174026
197628,attended,Patriots,174026
197636,attended,EPP,174026
197646,attended,EPP,174026
197647,attended,EPP,174026
197648,attended,EPP,174026
197649,attended,EPP,174026
197652,attended,EPP,174026
197653,attended,S&D,174026
197655,attended,ECR,174026
197662,attended,EPP,174026
197670,attended,S&D,174026
197672,attended,Renew,174026
197677,attended,S&D,174026
197679,attended,EPP,174026
197682,attended,S&D,174026
197684,attended,GUE/NGL,174026
197690,attended,Patriots,174026
197691,attended,Patriots,174026
197694,attended,S&D,174026
197697,attended,S&D,174026
197699,attended,GUE/NGL,174026
197701,attended,GUE/NGL,174026
197702,attended,S&D,174026
197711,attended,EPP,174026
197718,attended,S&D,174026
197719,attended,S&D,174026
197721,attended,S&D,174026
197722,attended,S&D,174026
