mepid,result,eugroup,identifier
256956,for,ECR,175738
257117,for,ECR,175738
257000,for,ECR,175738
124760,for,ECR,175738
4746,for,ECR,175738
23788,for,ECR,175738
257073,for,ECR,175738
197501,for,ECR,175738
99878,for,ECR,175738
257096,for,ECR,175738
257093,for,ECR,175738
257147,for,ECR,175738
257094,for,ECR,175738
257095,for,ECR,175738
257091,for,ECR,175738
96810,for,ECR,175738
197607,for,ECR,175738
198490,for,ECR,175738
257097,for,ECR,175738
256986,for,ECR,175738
197794,for,ECR,175738
257055,for,ECR,175738
257144,for,ECR,175738
197516,for,ECR,175738
257022,for,ECR,175738
257056,for,ECR,175738
256900,for,ECR,175738
220871,for,ECR,175738
256845,for,ECR,175738
197493,for,ECR,175738
257149,for,ECR,175738
257077,for,ECR,175738
4395,for,ECR,175738
256922,for,ECR,175738
257060,for,ECR,175738
257080,for,ECR,175738
239260,for,ECR,175738
257086,for,ECR,175738
30123,for,ECR,175738
257150,for,ECR,175738
257115,for,ECR,175738
257145,for,ECR,175738
256907,for,ECR,175738
197820,for,ECR,175738
257104,for,ECR,175738
197773,for,ECR,175738
197545,for,ECR,175738
257113,for,ECR,175738
257021,for,ECR,175738
257109,for,ECR,175738
257025,for,ECR,175738
257119,for,ECR,175738
197553,for,ECR,175738
204346,for,ECR,175738
257114,for,ECR,175738
257116,for,ECR,175738
197655,for,ECR,175738
257090,for,ECR,175738
96697,for,ECR,175738
257163,for,ECR,175738
256925,for,ECR,175738
256806,for,ECR,175738
257258,for,ECR,175738
256884,for,ECR,175738
257099,for,ECR,175738
256811,for,ECR,175738
257143,for,ECR,175738
197537,for,ECR,175738
197552,for,ECR,175738
257052,for,ECR,175738
123562,for,ECR,175738
124877,for,ECR,175738
197572,for,ECR,175738
28615,for,ECR,175738
124884,for,ECR,175738
197475,for,ESN,175738
256951,for,ESN,175738
256929,for,ESN,175738
257457,for,ESN,175738
256945,for,ESN,175738
256928,for,ESN,175738
197556,for,ESN,175738
256949,for,ESN,175738
190574,for,ESN,175738
256808,for,ESN,175738
256942,for,ESN,175738
256941,for,ESN,175738
256957,for,ESN,175738
256924,for,ESN,175738
