mepid,result,eugroup,identifier
840,attended,Renew,178842
1294,attended,S&D,178842
1909,attended,S&D,178842
1917,attended,EPP,178842
1927,attended,EPP,178842
2152,attended,Greens/EFA,178842
2268,attended,GUE/NGL,178842
4267,attended,S&D,178842
4289,attended,EPP,178842
4395,attended,ECR,178842
4746,attended,ECR,178842
5729,attended,S&D,178842
5736,attended,Patriots,178842
22858,attended,Renew,178842
23699,attended,NA,178842
23781,attended,EPP,178842
23788,attended,ECR,178842
23816,attended,Patriots,178842
23868,attended,NA,178842
24922,attended,EPP,178842
24942,attended,Greens/EFA,178842
25758,attended,NA,178842
28122,attended,EPP,178842
28150,attended,Patriots,178842
28219,attended,EPP,178842
28223,attended,EPP,178842
28347,attended,S&D,178842
28390,attended,EPP,178842
28399,attended,EPP,178842
28400,attended,EPP,178842
28419,attended,S&D,178842
28615,attended,ECR,178842
28617,attended,EPP,178842
30123,attended,ECR,178842
30482,attended,GUE/NGL,178842
33998,attended,S&D,178842
34232,attended,S&D,178842
36392,excused,Patriots,178842
37312,attended,S&D,178842
37324,attended,EPP,178842
38511,attended,Patriots,178842
38542,attended,S&D,178842
39725,attended,EPP,178842
40224,attended,S&D,178842
40599,attended,EPP,178842
72779,attended,EPP,178842
86057,attended,EPP,178842
86793,attended,Greens/EFA,178842
88552,attended,Patriots,178842
91636,attended,S&D,178842
94649,attended,Patriots,178842
95074,attended,EPP,178842
96653,attended,NA,178842
96668,attended,EPP,178842
96675,attended,Greens/EFA,178842
96681,attended,S&D,178842
96697,attended,ECR,178842
96709,attended,Renew,178842
96711,attended,Renew,178842
96752,attended,Greens/EFA,178842
96756,attended,EPP,178842
96761,attended,EPP,178842
96780,attended,EPP,178842
96787,attended,EPP,178842
96791,attended,EPP,178842
96808,attended,EPP,178842
96810,attended,ECR,178842
96811,attended,EPP,178842
96812,attended,S&D,178842
96826,attended,Patriots,178842
96830,attended,Patriots,178842
96833,attended,S&D,178842
96932,attended,S&D,178842
96933,attended,EPP,178842
96934,attended,EPP,178842
96936,attended,EPP,178842
96940,attended,Renew,178842
96998,attended,S&D,178842
97236,attended,Greens/EFA,178842
97399,attended,EPP,178842
97968,attended,EPP,178842
98219,attended,EPP,178842
98582,attended,EPP,178842
99945,attended,EPP,178842
101039,attended,Patriots,178842
101585,attended,S&D,178842
103246,attended,Patriots,178842
106936,attended,Greens/EFA,178842
107212,attended,EPP,178842
110673,attended,EPP,178842
112744,attended,S&D,178842
112747,attended,S&D,178842
112748,attended,S&D,178842
113523,attended,EPP,178842
118859,attended,EPP,178842
119435,attended,EPP,178842
119652,attended,S&D,178842
122978,attended,S&D,178842
123562,attended,ECR,178842
124691,attended,S&D,178842
124700,excused,Renew,178842
124701,attended,EPP,178842
124713,attended,EPP,178842
124722,attended,S&D,178842
124736,attended,GUE/NGL,178842
124760,attended,ECR,178842
124766,attended,Renew,178842
124785,attended,S&D,178842
124795,attended,EPP,178842
124799,attended,S&D,178842
124802,attended,EPP,178842
124806,attended,EPP,178842
124807,attended,EPP,178842
124808,attended,EPP,178842
124813,attended,GUE/NGL,178842
124828,attended,EPP,178842
124834,attended,NA,178842
124836,attended,S&D,178842
124850,attended,EPP,178842
124858,attended,NA,178842
124861,attended,EPP,178842
124866,attended,Renew,178842
124867,attended,S&D,178842
124875,attended,Patriots,178842
124877,attended,ECR,178842
124884,attended,ECR,178842
124893,attended,EPP,178842
124895,attended,EPP,178842
124973,attended,Patriots,178842
125001,attended,Patriots,178842
125012,attended,EPP,178842
125023,excused,GUE/NGL,178842
125027,attended,EPP,178842
125042,attended,S&D,178842
125046,attended,S&D,178842
125052,attended,Patriots,178842
125065,attended,EPP,178842
125068,attended,EPP,178842
125093,attended,NA,178842
125104,attended,EPP,178842
125106,excused,ECR,178842
125204,attended,EPP,178842
125325,attended,EPP,178842
125670,attended,EPP,178842
126699,attended,Patriots,178842
127766,attended,GUE/NGL,178842
128483,attended,ESN,178842
129073,attended,Renew,178842
130100,attended,Renew,178842
131580,attended,Patriots,178842
183916,attended,Greens/EFA,178842
185341,attended,EPP,178842
185771,attended,Patriots,178842
187917,attended,GUE/NGL,178842
188096,attended,EPP,178842
188945,attended,EPP,178842
189065,attended,Patriots,178842
190464,attended,Greens/EFA,178842
190574,attended,ESN,178842
190713,attended,EPP,178842
191693,attended,Renew,178842
192254,attended,Patriots,178842
193292,attended,Greens/EFA,178842
197391,attended,S&D,178842
197392,attended,S&D,178842
197395,attended,Greens/EFA,178842
197398,attended,Greens/EFA,178842
197400,attended,Renew,178842
197401,attended,Renew,178842
197402,attended,EPP,178842
197403,attended,S&D,178842
197404,attended,EPP,178842
197405,attended,EPP,178842
197406,attended,EPP,178842
197408,attended,EPP,178842
197410,attended,EPP,178842
197412,attended,EPP,178842
197414,attended,EPP,178842
197416,attended,GUE/NGL,178842
197417,attended,EPP,178842
197421,attended,EPP,178842
197422,excused,EPP,178842
197425,attended,EPP,178842
197426,attended,EPP,178842
197429,attended,EPP,178842
197430,attended,Renew,178842
197432,attended,Renew,178842
197433,attended,S&D,178842
197435,attended,S&D,178842
197439,attended,Greens/EFA,178842
197440,excused,S&D,178842
197444,attended,Renew,178842
197445,attended,Renew,178842
197447,attended,Renew,178842
197448,attended,Greens/EFA,178842
197449,attended,Greens/EFA,178842
197460,attended,Greens/EFA,178842
197461,attended,Greens/EFA,178842
197462,attended,Greens/EFA,178842
197463,attended,Renew,178842
197464,attended,Greens/EFA,178842
197468,attended,GUE/NGL,178842
197469,attended,ECR,178842
197470,attended,Greens/EFA,178842
197475,attended,ESN,178842
197490,attended,EPP,178842
197491,attended,S&D,178842
197492,attended,EPP,178842
197493,attended,ECR,178842
197494,attended,Renew,178842
