mepid,result,eugroup,identifier
4746,for,ECR,196475
257096,for,ECR,196475
257147,for,ECR,196475
257094,for,ECR,196475
257095,for,ECR,196475
198490,for,ECR,196475
197794,for,ECR,196475
257144,for,ECR,196475
239260,for,ECR,196475
197820,for,ECR,196475
257113,for,ECR,196475
257109,for,ECR,196475
256884,for,ECR,196475
257099,for,ECR,196475
257260,for,ESN,196475
23868,for,NI,196475
256960,for,NI,196475
257005,for,NI,196475
124858,for,NI,196475
257007,for,NI,196475
23699,for,NI,196475
197734,for,NI,196475
257018,for,NI,196475
125093,for,NI,196475
257019,for,NI,196475
96653,for,NI,196475
124834,for,NI,196475
256871,for,NI,196475
256966,for,NI,196475
256967,for,NI,196475
256955,for,NI,196475
197691,for,PfE,196475
124973,for,PfE,196475
131580,for,PfE,196475
277178,for,PfE,196475
256881,for,PfE,196475
256878,for,PfE,196475
220840,for,PfE,196475
197786,for,PfE,196475
236050,for,PfE,196475
256886,for,PfE,196475
256834,for,PfE,196475
256874,for,PfE,196475
256876,for,PfE,196475
197628,for,PfE,196475
94649,for,PfE,196475
198176,for,PfE,196475
256842,for,PfE,196475
189065,for,PfE,196475
197627,for,PfE,196475
197528,for,PfE,196475
261038,for,PfE,196475
256954,for,PfE,196475
256872,for,PfE,196475
256895,for,PfE,196475
197623,for,PfE,196475
256883,for,PfE,196475
197687,for,PfE,196475
126699,for,PfE,196475
256877,for,PfE,196475
256893,for,PfE,196475
256844,for,PfE,196475
256882,for,PfE,196475
88552,for,PfE,196475
220897,for,PfE,196475
200345,for,PfE,196475
256888,for,PfE,196475
5736,for,PfE,196475
261796,for,PfE,196475
197447,for,Renew,196475
202073,for,S&D,196475
124867,for,S&D,196475
112748,for,S&D,196475
256880,for,S&D,196475
257087,for,S&D,196475
197702,for,S&D,196475
257727,for,S&D,196475
210480,for,S&D,196475
34232,for,S&D,196475
256805,for,The Left,196475
257138,for,The Left,196475
197701,for,The Left,196475
197533,for,The Left,196475
187917,for,The Left,196475
124984,for,The Left,196475
197574,for,The Left,196475
257023,for,The Left,196475
257155,for,The Left,196475
197795,for,The Left,196475
257012,for,The Left,196475
197416,for,The Left,196475
270719,for,The Left,196475
125023,for,The Left,196475
256890,for,The Left,196475
197699,for,The Left,196475
124736,for,The Left,196475
236053,for,The Left,196475
257140,for,The Left,196475
257083,for,The Left,196475
30482,for,The Left,196475
257135,for,The Left,196475
257126,for,The Left,196475
256911,for,The Left,196475
257127,for,The Left,196475
2268,for,The Left,196475
256910,for,The Left,196475
124813,for,The Left,196475
257133,for,The Left,196475
197448,for,Verts/ALE,196475
257015,for,Verts/ALE,196475
197449,for,Verts/ALE,196475
197439,for,Verts/ALE,196475
256995,for,Verts/ALE,196475
197470,for,Verts/ALE,196475
256915,for,Verts/ALE,196475
86793,for,Verts/ALE,196475
197503,for,Verts/ALE,196475
106936,for,Verts/ALE,196475
183916,for,Verts/ALE,196475
197549,for,Verts/ALE,196475
257130,for,Verts/ALE,196475
96752,for,Verts/ALE,196475
278815,for,Verts/ALE,196475
197460,for,Verts/ALE,196475
197461,for,Verts/ALE,196475
96675,for,Verts/ALE,196475
257132,for,Verts/ALE,196475
197462,for,Verts/ALE,196475
208722,for,Verts/ALE,196475
24942,for,Verts/ALE,196475
197464,for,Verts/ALE,196475
257044,for,Verts/ALE,196475
198076,for,Verts/ALE,196475
2152,for,Verts/ALE,196475
197466,for,Verts/ALE,196475
256813,for,Verts/ALE,196475
103381,for,Verts/ALE,196475
256964,for,Verts/ALE,196475
197500,for,Verts/ALE,196475
256917,for,Verts/ALE,196475
256833,for,Verts/ALE,196475
257139,for,Verts/ALE,196475
201945,for,Verts/ALE,196475
111412,for,Verts/ALE,196475
256916,for,Verts/ALE,196475
58766,for,Verts/ALE,196475
197772,for,Verts/ALE,196475
256990,for,Verts/ALE,196475
256965,for,Verts/ALE,196475
97236,for,Verts/ALE,196475
256978,for,Verts/ALE,196475
197870,for,Verts/ALE,196475
257437,for,Verts/ALE,196475
190464,for,Verts/ALE,196475
257117,against,ECR,196475
257073,against,ECR,196475
257091,against,ECR,196475
256986,against,ECR,196475
257055,against,ECR,196475
257056,against,ECR,196475
197469,against,ECR,196475
256845,against,ECR,196475
257060,against,ECR,196475
257058,against,ECR,196475
257086,against,ECR,196475
256907,against,ECR,196475
197773,against,ECR,196475
197545,against,ECR,196475
125325,against,ECR,196475
257114,against,ECR,196475
257116,against,ECR,196475
257258,against,ECR,196475
124884,against,ECR,196475
197475,against,ESN,196475
256951,against,ESN,196475
256929,against,ESN,196475
257457,against,ESN,196475
256945,against,ESN,196475
256942,against,ESN,196475
256941,against,ESN,196475
256957,against,ESN,196475
256959,against,ESN,196475
257125,against,ESN,196475
220908,against,NI,196475
256900,against,NI,196475
256810,against,PPE,196475
257043,against,PPE,196475
197490,against,PPE,196475
256820,against,PPE,196475
113523,against,PPE,196475
96808,against,PPE,196475
197492,against,PPE,196475
256887,against,PPE,196475
256947,against,PPE,196475
197534,against,PPE,196475
197679,against,PPE,196475
197408,against,PPE,196475
197648,against,PPE,196475
277777,against,PPE,196475
251324,against,PPE,196475
257051,against,PPE,196475
28122,against,PPE,196475
28390,against,PPE,196475
256814,against,PPE,196475
124861,against,PPE,196475
257034,against,PPE,196475
257028,against,PPE,196475
256862,against,PPE,196475
257030,against,PPE,196475
204333,against,PPE,196475
257237,against,PPE,196475
96787,against,PPE,196475
99945,against,PPE,196475
28226,against,PPE,196475
96811,against,PPE,196475
257035,against,PPE,196475
256840,against,PPE,196475
1917,against,PPE,196475
197414,against,PPE,196475
2341,against,PPE,196475
257032,against,PPE,196475
251874,against,PPE,196475
124807,against,PPE,196475
125204,against,PPE,196475
256919,against,PPE,196475
125027,against,PPE,196475
97399,against,PPE,196475
262021,against,PPE,196475
256985,against,PPE,196475
197514,against,PPE,196475
257033,against,PPE,196475
278406,against,PPE,196475
22418,against,PPE,196475
197517,against,PPE,196475
257031,against,PPE,196475
96668,against,PPE,196475
256831,against,PPE,196475
256973,against,PPE,196475
197523,against,PPE,196475
256846,against,PPE,196475
276060,against,PPE,196475
197525,against,PPE,196475
97968,against,PPE,196475
256864,against,PPE,196475
256865,against,PPE,196475
277057,against,PPE,196475
256920,against,PPE,196475
95074,against,PPE,196475
23781,against,PPE,196475
204336,against,PPE,196475
124808,against,PPE,196475
220896,against,PPE,196475
28399,against,PPE,196475
96791,against,PPE,196475
124806,against,PPE,196475
190713,against,PPE,196475
124828,against,PPE,196475
96936,against,PPE,196475
197841,against,PPE,196475
256980,against,PPE,196475
197662,against,PPE,196475
256943,against,PPE,196475
256974,against,PPE,196475
28400,against,PPE,196475
197711,against,PPE,196475
124802,against,PPE,196475
257027,against,PPE,196475
256847,against,PPE,196475
257039,against,PPE,196475
4289,against,PPE,196475
124701,against,PPE,196475
257049,against,PPE,196475
257040,against,PPE,196475
110673,against,PPE,196475
197738,against,PPE,196475
197404,against,PPE,196475
257128,against,PPE,196475
257041,against,PPE,196475
188945,against,PPE,196475
197413,against,PPE,196475
125670,against,PPE,196475
98219,against,PPE,196475
256809,against,PPE,196475
256979,against,PPE,196475
28223,against,PPE,196475
86057,against,PPE,196475
197784,against,PPE,196475
256889,against,PPE,196475
257068,against,PPE,196475
257026,against,PPE,196475
256968,against,PPE,196475
197402,against,PPE,196475
125104,against,PPE,196475
219652,against,PPE,196475
256950,against,PPE,196475
96756,against,PPE,196475
98582,against,PPE,196475
96761,against,PPE,196475
125065,against,PPE,196475
197429,against,PPE,196475
197405,against,PPE,196475
257045,against,PPE,196475
257046,against,PPE,196475
28229,against,PPE,196475
256977,against,PPE,196475
260695,against,PPE,196475
197421,against,PPE,196475
197606,against,PPE,196475
124893,against,PPE,196475
197621,against,PPE,196475
96933,against,PPE,196475
256998,against,PfE,196475
