mepid,result,eugroup,identifier
840,attended,Renew,177161
1294,attended,S&D,177161
1909,attended,S&D,177161
1917,attended,EPP,177161
1927,attended,EPP,177161
2152,attended,Greens/EFA,177161
2268,attended,GUE/NGL,177161
2341,attended,EPP,177161
4289,attended,EPP,177161
4395,attended,ECR,177161
4746,attended,ECR,177161
5392,attended,S&D,177161
5729,attended,S&D,177161
5736,attended,Patriots,177161
22418,attended,EPP,177161
22858,attended,Renew,177161
23699,attended,NA,177161
23781,attended,EPP,177161
23788,attended,ECR,177161
23816,attended,Patriots,177161
23868,attended,NA,177161
24922,attended,EPP,177161
24942,attended,Greens/EFA,177161
25758,attended,NA,177161
28122,attended,EPP,177161
28150,attended,Patriots,177161
28219,attended,EPP,177161
28223,attended,EPP,177161
28226,attended,EPP,177161
28307,attended,S&D,177161
28347,attended,S&D,177161
28390,attended,EPP,177161
28399,attended,EPP,177161
28400,attended,EPP,177161
28419,attended,S&D,177161
28615,attended,ECR,177161
28617,attended,EPP,177161
30123,attended,ECR,177161
30482,attended,GUE/NGL,177161
33998,attended,S&D,177161
34232,attended,S&D,177161
36392,excused,Patriots,177161
37312,attended,S&D,177161
37324,attended,EPP,177161
38511,attended,Patriots,177161
38542,attended,S&D,177161
39725,attended,EPP,177161
40224,attended,S&D,177161
40599,attended,EPP,177161
58766,attended,Greens/EFA,177161
72779,attended,EPP,177161
86057,attended,EPP,177161
86793,attended,Greens/EFA,177161
88552,attended,Patriots,177161
88882,attended,S&D,177161
91636,attended,S&D,177161
94649,attended,Patriots,177161
95074,attended,EPP,177161
96653,attended,NA,177161
96668,attended,EPP,177161
96675,attended,Greens/EFA,177161
96681,attended,S&D,177161
96697,attended,ECR,177161
96709,attended,Renew,177161
96711,attended,Renew,177161
96752,attended,Greens/EFA,177161
96756,attended,EPP,177161
96761,attended,EPP,177161
96780,excused,EPP,177161
96787,attended,EPP,177161
96791,attended,EPP,177161
96808,attended,EPP,177161
96810,attended,ECR,177161
96811,attended,EPP,177161
96812,attended,S&D,177161
96826,attended,Patriots,177161
96830,attended,Patriots,177161
96833,attended,S&D,177161
96934,attended,EPP,177161
96936,attended,EPP,177161
96940,attended,Renew,177161
96998,attended,S&D,177161
97236,attended,Greens/EFA,177161
97399,attended,EPP,177161
97968,attended,EPP,177161
98219,attended,EPP,177161
98582,excused,EPP,177161
99878,attended,ECR,177161
99945,attended,EPP,177161
101039,attended,Patriots,177161
101585,attended,S&D,177161
103246,attended,Patriots,177161
106936,attended,Greens/EFA,177161
107212,attended,EPP,177161
110673,attended,EPP,177161
111412,attended,Greens/EFA,177161
112744,attended,S&D,177161
112747,attended,S&D,177161
112748,attended,S&D,177161
113523,attended,EPP,177161
118859,attended,EPP,177161
118949,attended,PfE,177161
119435,attended,EPP,177161
119652,attended,S&D,177161
122978,attended,S&D,177161
123562,attended,ECR,177161
124691,attended,S&D,177161
124700,attended,Renew,177161
124701,attended,EPP,177161
124713,attended,EPP,177161
124715,attended,Patriots,177161
124722,attended,S&D,177161
124736,attended,GUE/NGL,177161
124760,attended,ECR,177161
124766,attended,Renew,177161
124784,attended,S&D,177161
124785,attended,S&D,177161
124795,attended,EPP,177161
124799,attended,S&D,177161
124802,attended,EPP,177161
124806,attended,EPP,177161
124807,attended,EPP,177161
124808,attended,EPP,177161
124813,attended,GUE/NGL,177161
124828,attended,EPP,177161
124834,attended,NA,177161
124836,attended,S&D,177161
124846,attended,S&D,177161
124850,attended,EPP,177161
124858,attended,NA,177161
124861,excused,EPP,177161
124866,attended,Renew,177161
124867,excused,S&D,177161
124875,attended,Patriots,177161
124877,attended,ECR,177161
124884,attended,ECR,177161
124893,attended,EPP,177161
124895,attended,EPP,177161
124973,attended,Patriots,177161
124985,attended,GUE/NGL,177161
125001,attended,Patriots,177161
125012,attended,EPP,177161
125023,excused,GUE/NGL,177161
125027,attended,EPP,177161
125042,attended,S&D,177161
125046,attended,S&D,177161
125052,attended,Patriots,177161
125065,attended,EPP,177161
125068,attended,EPP,177161
125093,attended,NA,177161
125104,attended,EPP,177161
125106,attended,ECR,177161
125204,attended,EPP,177161
125325,attended,EPP,177161
125670,attended,EPP,177161
126699,attended,Patriots,177161
127766,attended,GUE/NGL,177161
128483,attended,ESN,177161
129073,attended,Renew,177161
130100,attended,Renew,177161
131580,attended,Patriots,177161
183916,attended,Greens/EFA,177161
185341,attended,EPP,177161
185619,attended,S&D,177161
185771,attended,Patriots,177161
187917,attended,GUE/NGL,177161
188096,attended,EPP,177161
188945,attended,EPP,177161
189065,attended,Patriots,177161
190464,attended,Greens/EFA,177161
190574,attended,ESN,177161
190713,attended,EPP,177161
191693,attended,Renew,177161
192254,attended,Patriots,177161
193292,attended,Greens/EFA,177161
197391,attended,S&D,177161
197392,attended,S&D,177161
197395,attended,Greens/EFA,177161
197398,attended,Greens/EFA,177161
197400,attended,Renew,177161
197401,attended,Renew,177161
197402,attended,EPP,177161
197403,attended,S&D,177161
197404,attended,EPP,177161
197405,attended,EPP,177161
197406,attended,EPP,177161
197408,attended,EPP,177161
197412,attended,EPP,177161
197413,attended,EPP,177161
197414,attended,EPP,177161
197416,attended,GUE/NGL,177161
197417,attended,EPP,177161
197421,attended,EPP,177161
197422,attended,EPP,177161
197425,attended,EPP,177161
197426,excused,EPP,177161
197429,attended,EPP,177161
197430,attended,Renew,177161
197432,attended,Renew,177161
197433,attended,S&D,177161
197435,attended,S&D,177161
197439,attended,Greens/EFA,177161
197440,excused,S&D,177161
197445,attended,Renew,177161
197447,attended,Renew,177161
197448,attended,Greens/EFA,177161
197449,attended,Greens/EFA,177161
197460,attended,Greens/EFA,177161
197461,attended,Greens/EFA,177161
197462,attended,Greens/EFA,177161
197463,attended,Renew,177161
197464,attended,Greens/EFA,177161
197466,attended,Greens/EFA,177161
197468,attended,GUE/NGL,177161
197469,attended,ECR,177161
197470,attended,Greens/EFA,177161
197473,attended,EPP,177161
197475,attended,ESN,177161
197490,attended,EPP,177161
197491,attended,S&D,177161
197492,attended,EPP,177161
197493,attended,ECR,177161
197494,attended,Renew,177161
197497,attended,S&D,177161
197498,attended,S&D,177161
197500,attended,Greens/EFA,177161
197502,attended,Renew,177161
197503,attended,Greens/EFA,177161
197514,attended,EPP,177161
197517,attended,EPP,177161
197523,attended,EPP,177161
197525,attended,EPP,177161
197528,attended,Patriots,177161
197529,attended,GUE/NGL,177161
197533,attended,GUE/NGL,177161
197534,attended,EPP,177161
197537,attended,ECR,177161
197543,attended,Renew,177161
197545,attended,ECR,177161
197549,attended,Greens/EFA,177161
197552,attended,ECR,177161
197556,attended,ESN,177161
197557,attended,Renew,177161
197558,attended,Renew,177161
197572,attended,ECR,177161
197573,attended,Greens/EFA,177161
197574,attended,GUE/NGL,177161
197577,attended,Renew,177161
197578,attended,Patriots,177161
197579,attended,S&D,177161
197580,attended,Patriots,177161
197581,attended,Renew,177161
197589,attended,Renew,177161
197591,attended,S&D,177161
197606,attended,EPP,177161
197607,attended,ECR,177161
