mepid,result,eugroup,identifier
257025,for,ECR,193413
256960,for,NI,193413
197734,for,NI,193413
125093,for,NI,193413
256871,for,NI,193413
256955,for,NI,193413
197447,for,Renew,193413
256946,for,Renew,193413
119652,for,S&D,193413
202073,for,S&D,193413
257123,for,S&D,193413
256829,for,S&D,193413
28307,for,S&D,193413
124867,for,S&D,193413
197498,for,S&D,193413
197435,for,S&D,193413
96681,for,S&D,193413
257108,for,S&D,193413
112748,for,S&D,193413
4267,for,S&D,193413
197440,for,S&D,193413
257002,for,S&D,193413
256880,for,S&D,193413
257169,for,S&D,193413
256937,for,S&D,193413
256938,for,S&D,193413
40224,for,S&D,193413
33998,for,S&D,193413
197579,for,S&D,193413
237465,for,S&D,193413
125046,for,S&D,193413
256906,for,S&D,193413
197702,for,S&D,193413
28298,for,S&D,193413
96833,for,S&D,193413
256901,for,S&D,193413
197694,for,S&D,193413
257075,for,S&D,193413
256997,for,S&D,193413
257059,for,S&D,193413
257079,for,S&D,193413
257102,for,S&D,193413
124785,for,S&D,193413
256830,for,S&D,193413
256803,for,S&D,193413
197682,for,S&D,193413
122978,for,S&D,193413
112747,for,S&D,193413
256908,for,S&D,193413
197491,for,S&D,193413
1909,for,S&D,193413
256899,for,S&D,193413
230085,for,S&D,193413
96812,for,S&D,193413
197721,for,S&D,193413
257124,for,S&D,193413
197719,for,S&D,193413
91636,for,S&D,193413
257727,for,S&D,193413
204418,for,S&D,193413
257053,for,S&D,193413
256994,for,S&D,193413
197497,for,S&D,193413
124722,for,S&D,193413
28347,for,S&D,193413
124799,for,S&D,193413
257103,for,S&D,193413
88882,for,S&D,193413
124836,for,S&D,193413
257238,for,S&D,193413
256993,for,S&D,193413
256903,for,S&D,193413
197845,for,S&D,193413
124846,for,S&D,193413
112744,for,S&D,193413
256902,for,S&D,193413
96998,for,S&D,193413
229839,for,S&D,193413
256935,for,S&D,193413
218347,for,S&D,193413
257121,for,S&D,193413
204413,for,S&D,193413
257170,for,S&D,193413
197722,for,S&D,193413
257001,for,S&D,193413
256905,for,S&D,193413
257084,for,S&D,193413
197670,for,S&D,193413
256999,for,S&D,193413
197677,for,S&D,193413
96932,for,S&D,193413
257085,for,S&D,193413
257101,for,S&D,193413
257160,for,S&D,193413
257071,for,S&D,193413
197591,for,S&D,193413
256885,for,S&D,193413
257148,for,S&D,193413
275087,for,S&D,193413
197810,for,S&D,193413
34232,for,S&D,193413
199941,for,S&D,193413
185619,for,S&D,193413
5392,for,S&D,193413
257106,for,S&D,193413
28419,for,S&D,193413
256805,for,The Left,193413
257138,for,The Left,193413
197701,for,The Left,193413
197533,for,The Left,193413
197684,for,The Left,193413
124984,for,The Left,193413
197574,for,The Left,193413
197529,for,The Left,193413
257023,for,The Left,193413
257155,for,The Left,193413
197468,for,The Left,193413
256961,for,The Left,193413
124985,for,The Left,193413
256913,for,The Left,193413
257299,for,The Left,193413
257092,for,The Left,193413
270719,for,The Left,193413
256912,for,The Left,193413
125023,for,The Left,193413
256890,for,The Left,193413
124736,for,The Left,193413
257063,for,The Left,193413
236053,for,The Left,193413
245770,for,The Left,193413
257140,for,The Left,193413
257135,for,The Left,193413
257126,for,The Left,193413
256911,for,The Left,193413
257127,for,The Left,193413
127766,for,The Left,193413
190517,for,The Left,193413
257009,for,The Left,193413
2268,for,The Left,193413
256910,for,The Left,193413
124813,for,The Left,193413
257133,for,The Left,193413
197448,for,Verts/ALE,193413
197449,for,Verts/ALE,193413
197439,for,Verts/ALE,193413
256995,for,Verts/ALE,193413
197470,for,Verts/ALE,193413
256915,for,Verts/ALE,193413
86793,for,Verts/ALE,193413
197503,for,Verts/ALE,193413
106936,for,Verts/ALE,193413
197549,for,Verts/ALE,193413
96752,for,Verts/ALE,193413
197398,for,Verts/ALE,193413
197395,for,Verts/ALE,193413
197460,for,Verts/ALE,193413
197461,for,Verts/ALE,193413
96675,for,Verts/ALE,193413
257132,for,Verts/ALE,193413
197462,for,Verts/ALE,193413
257016,for,Verts/ALE,193413
