mepid,result,eugroup,identifier
257000,for,ECR,176877
124760,for,ECR,176877
4746,for,ECR,176877
23788,for,ECR,176877
257073,for,ECR,176877
197501,for,ECR,176877
99878,for,ECR,176877
257096,for,ECR,176877
257093,for,ECR,176877
257147,for,ECR,176877
257094,for,ECR,176877
257095,for,ECR,176877
257076,for,ECR,176877
96810,for,ECR,176877
197607,for,ECR,176877
198490,for,ECR,176877
257097,for,ECR,176877
197794,for,ECR,176877
257055,for,ECR,176877
257144,for,ECR,176877
197516,for,ECR,176877
257022,for,ECR,176877
257056,for,ECR,176877
256900,for,ECR,176877
257149,for,ECR,176877
257077,for,ECR,176877
4395,for,ECR,176877
256922,for,ECR,176877
257060,for,ECR,176877
257080,for,ECR,176877
239260,for,ECR,176877
257086,for,ECR,176877
30123,for,ECR,176877
257150,for,ECR,176877
257145,for,ECR,176877
257104,for,ECR,176877
197545,for,ECR,176877
257113,for,ECR,176877
257021,for,ECR,176877
257109,for,ECR,176877
197553,for,ECR,176877
257116,for,ECR,176877
96697,for,ECR,176877
257163,for,ECR,176877
256925,for,ECR,176877
257258,for,ECR,176877
257099,for,ECR,176877
257143,for,ECR,176877
257052,for,ECR,176877
124877,for,ECR,176877
197572,for,ECR,176877
124884,for,ECR,176877
197475,for,ESN,176877
256951,for,ESN,176877
256929,for,ESN,176877
257457,for,ESN,176877
256945,for,ESN,176877
128483,for,ESN,176877
197556,for,ESN,176877
256949,for,ESN,176877
190574,for,ESN,176877
256808,for,ESN,176877
256942,for,ESN,176877
256941,for,ESN,176877
256957,for,ESN,176877
256924,for,ESN,176877
257262,for,ESN,176877
249982,for,ESN,176877
256944,for,ESN,176877
267485,for,ESN,176877
256959,for,ESN,176877
257255,for,ESN,176877
257070,for,ESN,176877
257062,for,ESN,176877
197763,for,ESN,176877
257260,for,ESN,176877
257069,for,ESN,176877
23868,for,NI,176877
257067,for,NI,176877
124858,for,NI,176877
256851,for,NI,176877
25758,for,NI,176877
257256,for,NI,176877
23699,for,NI,176877
198373,for,NI,176877
257018,for,NI,176877
256989,for,NI,176877
257019,for,NI,176877
256969,for,NI,176877
96653,for,NI,176877
256966,for,NI,176877
256967,for,NI,176877
197842,for,NI,176877
197534,for,PPE,176877
256919,for,PPE,176877
256918,for,PPE,176877
72779,for,PPE,176877
197691,for,PfE,176877
124973,for,PfE,176877
131580,for,PfE,176877
256852,for,PfE,176877
261797,for,PfE,176877
256998,for,PfE,176877
256881,for,PfE,176877
101039,for,PfE,176877
257024,for,PfE,176877
256878,for,PfE,176877
257064,for,PfE,176877
257072,for,PfE,176877
197786,for,PfE,176877
236050,for,PfE,176877
256886,for,PfE,176877
256981,for,PfE,176877
256834,for,PfE,176877
256874,for,PfE,176877
260724,for,PfE,176877
256853,for,PfE,176877
256857,for,PfE,176877
256876,for,PfE,176877
256896,for,PfE,176877
28150,for,PfE,176877
125052,for,PfE,176877
94649,for,PfE,176877
96830,for,PfE,176877
23816,for,PfE,176877
198176,for,PfE,176877
256842,for,PfE,176877
189065,for,PfE,176877
197627,for,PfE,176877
197528,for,PfE,176877
118949,for,PfE,176877
256909,for,PfE,176877
261038,for,PfE,176877
256860,for,PfE,176877
256895,for,PfE,176877
197623,for,PfE,176877
257029,for,PfE,176877
38511,for,PfE,176877
257054,for,PfE,176877
256843,for,PfE,176877
256883,for,PfE,176877
197687,for,PfE,176877
36392,for,PfE,176877
126699,for,PfE,176877
256877,for,PfE,176877
256893,for,PfE,176877
204414,for,PfE,176877
256882,for,PfE,176877
197690,for,PfE,176877
88552,for,PfE,176877
197578,for,PfE,176877
213330,for,PfE,176877
220897,for,PfE,176877
256855,for,PfE,176877
257050,for,PfE,176877
197831,for,PfE,176877
200345,for,PfE,176877
