mepid,result,eugroup,identifier
256956,for,ECR,182597
257117,for,ECR,182597
257000,for,ECR,182597
124760,for,ECR,182597
4746,for,ECR,182597
23788,for,ECR,182597
257073,for,ECR,182597
197501,for,ECR,182597
99878,for,ECR,182597
257096,for,ECR,182597
257093,for,ECR,182597
257147,for,ECR,182597
257094,for,ECR,182597
257095,for,ECR,182597
257076,for,ECR,182597
96810,for,ECR,182597
197607,for,ECR,182597
198490,for,ECR,182597
257097,for,ECR,182597
256986,for,ECR,182597
197794,for,ECR,182597
257055,for,ECR,182597
257144,for,ECR,182597
197516,for,ECR,182597
257022,for,ECR,182597
257056,for,ECR,182597
220871,for,ECR,182597
257149,for,ECR,182597
257077,for,ECR,182597
4395,for,ECR,182597
256922,for,ECR,182597
197824,for,ECR,182597
257060,for,ECR,182597
257080,for,ECR,182597
239260,for,ECR,182597
257086,for,ECR,182597
30123,for,ECR,182597
257150,for,ECR,182597
257115,for,ECR,182597
257145,for,ECR,182597
256907,for,ECR,182597
197820,for,ECR,182597
257104,for,ECR,182597
197773,for,ECR,182597
197545,for,ECR,182597
257113,for,ECR,182597
257021,for,ECR,182597
257109,for,ECR,182597
197553,for,ECR,182597
257114,for,ECR,182597
257116,for,ECR,182597
197655,for,ECR,182597
96697,for,ECR,182597
257163,for,ECR,182597
256925,for,ECR,182597
256806,for,ECR,182597
257258,for,ECR,182597
257099,for,ECR,182597
256811,for,ECR,182597
257143,for,ECR,182597
257052,for,ECR,182597
124877,for,ECR,182597
197572,for,ECR,182597
28615,for,ECR,182597
124884,for,ECR,182597
197475,for,ESN,182597
256951,for,ESN,182597
256929,for,ESN,182597
256948,for,ESN,182597
257457,for,ESN,182597
256945,for,ESN,182597
256928,for,ESN,182597
197556,for,ESN,182597
256949,for,ESN,182597
190574,for,ESN,182597
256808,for,ESN,182597
256942,for,ESN,182597
256957,for,ESN,182597
256924,for,ESN,182597
257262,for,ESN,182597
249982,for,ESN,182597
256944,for,ESN,182597
257070,for,ESN,182597
197763,for,ESN,182597
257069,for,ESN,182597
256858,for,NI,182597
23868,for,NI,182597
256960,for,NI,182597
257005,for,NI,182597
124858,for,NI,182597
256851,for,NI,182597
25758,for,NI,182597
256939,for,NI,182597
257120,for,NI,182597
257007,for,NI,182597
256900,for,NI,182597
198373,for,NI,182597
197734,for,NI,182597
257018,for,NI,182597
256989,for,NI,182597
125093,for,NI,182597
257019,for,NI,182597
96653,for,NI,182597
124834,for,NI,182597
256871,for,NI,182597
256966,for,NI,182597
256967,for,NI,182597
197842,for,NI,182597
256955,for,NI,182597
24922,for,PPE,182597
197492,for,PPE,182597
197648,for,PPE,182597
257296,for,PPE,182597
256921,for,PPE,182597
257032,for,PPE,182597
256919,for,PPE,182597
124895,for,PPE,182597
256918,for,PPE,182597
197517,for,PPE,182597
257031,for,PPE,182597
125068,for,PPE,182597
256920,for,PPE,182597
204336,for,PPE,182597
72779,for,PPE,182597
257041,for,PPE,182597
257026,for,PPE,182597
197863,for,PPE,182597
257046,for,PPE,182597
130881,for,PfE,182597
197691,for,PfE,182597
124973,for,PfE,182597
131580,for,PfE,182597
261797,for,PfE,182597
256881,for,PfE,182597
101039,for,PfE,182597
257024,for,PfE,182597
256878,for,PfE,182597
257064,for,PfE,182597
257072,for,PfE,182597
197829,for,PfE,182597
220840,for,PfE,182597
197786,for,PfE,182597
257131,for,PfE,182597
256886,for,PfE,182597
96826,for,PfE,182597
256981,for,PfE,182597
256834,for,PfE,182597
256874,for,PfE,182597
260724,for,PfE,182597
256853,for,PfE,182597
192254,for,PfE,182597
256876,for,PfE,182597
256896,for,PfE,182597
28150,for,PfE,182597
197628,for,PfE,182597
125052,for,PfE,182597
94649,for,PfE,182597
96830,for,PfE,182597
23816,for,PfE,182597
198176,for,PfE,182597
256842,for,PfE,182597
124715,for,PfE,182597
189065,for,PfE,182597
197627,for,PfE,182597
197528,for,PfE,182597
270261,for,PfE,182597
256909,for,PfE,182597
256996,for,PfE,182597
261038,for,PfE,182597
256860,for,PfE,182597
256954,for,PfE,182597
256872,for,PfE,182597
256895,for,PfE,182597
197623,for,PfE,182597
38511,for,PfE,182597
257054,for,PfE,182597
256843,for,PfE,182597
256883,for,PfE,182597
197687,for,PfE,182597
36392,for,PfE,182597
126699,for,PfE,182597
256877,for,PfE,182597
256893,for,PfE,182597
204414,for,PfE,182597
256844,for,PfE,182597
256882,for,PfE,182597
197690,for,PfE,182597
88552,for,PfE,182597
197578,for,PfE,182597
197825,for,PfE,182597
272024,for,PfE,182597
220897,for,PfE,182597
257050,for,PfE,182597
200345,for,PfE,182597
256888,for,PfE,182597
197580,for,PfE,182597
256875,for,PfE,182597
185771,for,PfE,182597
257125,for,PfE,182597
5736,for,PfE,182597
256859,for,PfE,182597
125001,for,PfE,182597
261796,for,PfE,182597
103246,for,PfE,182597
256869,for,Renew,182597
197577,for,Renew,182597
96711,for,Renew,182597
256891,for,Renew,182597
197463,for,Renew,182597
197504,for,Renew,182597
256870,for,Renew,182597
197430,for,Renew,182597
197589,for,Renew,182597
204419,for,Renew,182597
197557,for,Renew,182597
197543,for,Renew,182597
135511,for,Renew,182597
197818,for,Renew,182597
22858,for,Renew,182597
197494,for,Renew,182597
257300,for,Renew,182597
257298,for,Renew,182597
257301,for,Renew,182597
256946,for,Renew,182597
256962,for,Renew,182597
220801,for,Renew,182597
197581,for,Renew,182597
256829,for,S&D,182597
197658,for,S&D,182597
112748,for,S&D,182597
256880,for,S&D,182597
245018,for,S&D,182597
257169,for,S&D,182597
1294,for,S&D,182597
257098,for,S&D,182597
197694,for,S&D,182597
124785,for,S&D,182597
197618,for,S&D,182597
112747,for,S&D,182597
256898,for,S&D,182597
256908,for,S&D,182597
197697,for,S&D,182597
256899,for,S&D,182597
197653,for,S&D,182597
256824,for,S&D,182597
204418,for,S&D,182597
