mepid,result,eugroup,identifier
124760,for,ECR,177864
256922,for,ECR,177864
30123,for,ECR,177864
197545,for,ECR,177864
257116,for,ECR,177864
256925,for,ECR,177864
256924,for,ESN,177864
249982,for,ESN,177864
257070,for,ESN,177864
257062,for,ESN,177864
197763,for,ESN,177864
257069,for,ESN,177864
256858,for,NI,177864
23868,for,NI,177864
256960,for,NI,177864
257005,for,NI,177864
124858,for,NI,177864
256851,for,NI,177864
25758,for,NI,177864
256939,for,NI,177864
257256,for,NI,177864
257007,for,NI,177864
256900,for,NI,177864
23699,for,NI,177864
198373,for,NI,177864
257018,for,NI,177864
256989,for,NI,177864
256969,for,NI,177864
96653,for,NI,177864
124834,for,NI,177864
256966,for,NI,177864
256967,for,NI,177864
197490,for,PPE,177864
197492,for,PPE,177864
251324,for,PPE,177864
257051,for,PPE,177864
257032,for,PPE,177864
262021,for,PPE,177864
197514,for,PPE,177864
124895,for,PPE,177864
257031,for,PPE,177864
197523,for,PPE,177864
197525,for,PPE,177864
23781,for,PPE,177864
96791,for,PPE,177864
257049,for,PPE,177864
206158,for,PPE,177864
257026,for,PPE,177864
256804,for,PPE,177864
257045,for,PPE,177864
257046,for,PPE,177864
124893,for,PPE,177864
257064,for,PfE,177864
257072,for,PfE,177864
220840,for,PfE,177864
256853,for,PfE,177864
197528,for,PfE,177864
261038,for,PfE,177864
256843,for,PfE,177864
256844,for,PfE,177864
257014,for,Renew,177864
197770,for,Renew,177864
257013,for,Renew,177864
257010,for,Renew,177864
197769,for,Renew,177864
257011,for,Renew,177864
119652,for,S&D,177864
202073,for,S&D,177864
96681,for,S&D,177864
112748,for,S&D,177864
4267,for,S&D,177864
256880,for,S&D,177864
33998,for,S&D,177864
1294,for,S&D,177864
101585,for,S&D,177864
257075,for,S&D,177864
256908,for,S&D,177864
91636,for,S&D,177864
124691,for,S&D,177864
197497,for,S&D,177864
124799,for,S&D,177864
233862,for,S&D,177864
218347,for,S&D,177864
257121,for,S&D,177864
5392,for,S&D,177864
257106,for,S&D,177864
197533,for,The Left,177864
197574,for,The Left,177864
197529,for,The Left,177864
256913,for,The Left,177864
256912,for,The Left,177864
236053,for,The Left,177864
30482,for,The Left,177864
256911,for,The Left,177864
256910,for,The Left,177864
197448,for,Verts/ALE,177864
257015,for,Verts/ALE,177864
197449,for,Verts/ALE,177864
197439,for,Verts/ALE,177864
256995,for,Verts/ALE,177864
197470,for,Verts/ALE,177864
256915,for,Verts/ALE,177864
86793,for,Verts/ALE,177864
197503,for,Verts/ALE,177864
96725,for,Verts/ALE,177864
106936,for,Verts/ALE,177864
