mepid,result,eugroup,identifier
257000,for,ECR,176922
124760,for,ECR,176922
4746,for,ECR,176922
23788,for,ECR,176922
257073,for,ECR,176922
197501,for,ECR,176922
99878,for,ECR,176922
257096,for,ECR,176922
257093,for,ECR,176922
257147,for,ECR,176922
257094,for,ECR,176922
257095,for,ECR,176922
257091,for,ECR,176922
96810,for,ECR,176922
197607,for,ECR,176922
198490,for,ECR,176922
257097,for,ECR,176922
256986,for,ECR,176922
197794,for,ECR,176922
257055,for,ECR,176922
257144,for,ECR,176922
197516,for,ECR,176922
257022,for,ECR,176922
257056,for,ECR,176922
197469,for,ECR,176922
256900,for,ECR,176922
220871,for,ECR,176922
256845,for,ECR,176922
257149,for,ECR,176922
257077,for,ECR,176922
4395,for,ECR,176922
256922,for,ECR,176922
257060,for,ECR,176922
257080,for,ECR,176922
239260,for,ECR,176922
257086,for,ECR,176922
30123,for,ECR,176922
257150,for,ECR,176922
257145,for,ECR,176922
256907,for,ECR,176922
257104,for,ECR,176922
197773,for,ECR,176922
197545,for,ECR,176922
257113,for,ECR,176922
257021,for,ECR,176922
257109,for,ECR,176922
257025,for,ECR,176922
257119,for,ECR,176922
197553,for,ECR,176922
257114,for,ECR,176922
257116,for,ECR,176922
197655,for,ECR,176922
257090,for,ECR,176922
96697,for,ECR,176922
257163,for,ECR,176922
256925,for,ECR,176922
256806,for,ECR,176922
257258,for,ECR,176922
256884,for,ECR,176922
257099,for,ECR,176922
256811,for,ECR,176922
257143,for,ECR,176922
197537,for,ECR,176922
197552,for,ECR,176922
257052,for,ECR,176922
123562,for,ECR,176922
124877,for,ECR,176922
197572,for,ECR,176922
124884,for,ECR,176922
256951,for,ESN,176922
256929,for,ESN,176922
257457,for,ESN,176922
256945,for,ESN,176922
128483,for,ESN,176922
197556,for,ESN,176922
256949,for,ESN,176922
190574,for,ESN,176922
256808,for,ESN,176922
256942,for,ESN,176922
256941,for,ESN,176922
256957,for,ESN,176922
256924,for,ESN,176922
257262,for,ESN,176922
249982,for,ESN,176922
256944,for,ESN,176922
267485,for,ESN,176922
256959,for,ESN,176922
257255,for,ESN,176922
257070,for,ESN,176922
257062,for,ESN,176922
197763,for,ESN,176922
257260,for,ESN,176922
257069,for,ESN,176922
23868,for,NI,176922
257067,for,NI,176922
124858,for,NI,176922
256851,for,NI,176922
25758,for,NI,176922
257120,for,NI,176922
23699,for,NI,176922
198373,for,NI,176922
257118,for,NI,176922
256989,for,NI,176922
257019,for,NI,176922
256969,for,NI,176922
96653,for,NI,176922
256871,for,NI,176922
256966,for,NI,176922
256967,for,NI,176922
256955,for,NI,176922
197534,for,PPE,176922
256919,for,PPE,176922
97399,for,PPE,176922
220908,for,PPE,176922
256985,for,PPE,176922
256918,for,PPE,176922
72779,for,PPE,176922
125325,for,PPE,176922
256983,for,PPE,176922
197691,for,PfE,176922
124973,for,PfE,176922
131580,for,PfE,176922
256852,for,PfE,176922
261797,for,PfE,176922
256998,for,PfE,176922
256881,for,PfE,176922
101039,for,PfE,176922
257024,for,PfE,176922
256878,for,PfE,176922
257064,for,PfE,176922
257072,for,PfE,176922
197786,for,PfE,176922
236050,for,PfE,176922
256886,for,PfE,176922
256981,for,PfE,176922
256834,for,PfE,176922
256874,for,PfE,176922
260724,for,PfE,176922
256853,for,PfE,176922
256857,for,PfE,176922
256876,for,PfE,176922
256896,for,PfE,176922
28150,for,PfE,176922
125052,for,PfE,176922
94649,for,PfE,176922
96830,for,PfE,176922
23816,for,PfE,176922
198176,for,PfE,176922
256842,for,PfE,176922
189065,for,PfE,176922
197627,for,PfE,176922
118949,for,PfE,176922
256909,for,PfE,176922
261038,for,PfE,176922
256860,for,PfE,176922
256895,for,PfE,176922
197623,for,PfE,176922
257029,for,PfE,176922
38511,for,PfE,176922
257054,for,PfE,176922
256843,for,PfE,176922
256883,for,PfE,176922
197687,for,PfE,176922
36392,for,PfE,176922
126699,for,PfE,176922
256877,for,PfE,176922
256893,for,PfE,176922
204414,for,PfE,176922
256882,for,PfE,176922
197690,for,PfE,176922
88552,for,PfE,176922
197578,for,PfE,176922
213330,for,PfE,176922
220897,for,PfE,176922
256855,for,PfE,176922
257050,for,PfE,176922
197831,for,PfE,176922
200345,for,PfE,176922
256888,for,PfE,176922
197580,for,PfE,176922
256875,for,PfE,176922
185771,for,PfE,176922
257125,for,PfE,176922
5736,for,PfE,176922
256859,for,PfE,176922
125001,for,PfE,176922
124875,for,PfE,176922
261796,for,PfE,176922
103246,for,PfE,176922
257300,for,Renew,176922
124984,for,The Left,176922
257023,for,The Left,176922
197549,for,Verts/ALE,176922
257256,against,NI,176922
256971,against,NI,176922
197842,against,NI,176922
257043,against,PPE,176922
197490,against,PPE,176922
256820,against,PPE,176922
113523,against,PPE,176922
96808,against,PPE,176922
