mepid,result,eugroup,identifier
219652,attended,EPP,175391
220840,attended,Patriots,175391
220871,attended,ECR,175391
220896,attended,EPP,175391
220897,attended,Patriots,175391
220908,attended,EPP,175391
229839,attended,S&D,175391
230085,attended,S&D,175391
233862,attended,S&D,175391
236050,attended,Patriots,175391
236053,attended,GUE/NGL,175391
237465,attended,S&D,175391
239260,attended,ECR,175391
244571,attended,S&D,175391
245018,attended,S&D,175391
245770,attended,GUE/NGL,175391
247735,attended,S&D,175391
249603,excused,EPP,175391
249982,attended,ESN,175391
251874,attended,EPP,175391
256805,attended,GUE/NGL,175391
256806,attended,ECR,175391
256807,attended,Renew,175391
256808,attended,ESN,175391
256809,attended,EPP,175391
256810,attended,EPP,175391
256811,attended,ECR,175391
256813,attended,Greens/EFA,175391
256814,attended,EPP,175391
256820,attended,EPP,175391
256823,attended,GUE/NGL,175391
256824,attended,S&D,175391
256829,attended,S&D,175391
256830,attended,S&D,175391
256831,attended,EPP,175391
256833,attended,Greens/EFA,175391
256834,attended,Patriots,175391
256839,attended,Renew,175391
256840,attended,EPP,175391
256841,attended,Renew,175391
256842,attended,Patriots,175391
256843,attended,Patriots,175391
256844,attended,Patriots,175391
256845,attended,ECR,175391
256846,attended,EPP,175391
256847,attended,EPP,175391
256850,attended,PfE,175391
256851,attended,NA,175391
256852,attended,Patriots,175391
256853,attended,Patriots,175391
256855,attended,Patriots,175391
256857,attended,Patriots,175391
256858,attended,NA,175391
256859,attended,Patriots,175391
256860,attended,Patriots,175391
256862,attended,EPP,175391
256863,attended,EPP,175391
256864,attended,EPP,175391
256865,attended,EPP,175391
256866,attended,EPP,175391
256868,attended,EPP,175391
256869,attended,Renew,175391
256870,attended,Renew,175391
256871,attended,NA,175391
256872,attended,Patriots,175391
256874,attended,Patriots,175391
256875,attended,Patriots,175391
256876,attended,Patriots,175391
256877,attended,Patriots,175391
256878,attended,Patriots,175391
256879,attended,Renew,175391
256880,attended,S&D,175391
256881,attended,Patriots,175391
256882,attended,Patriots,175391
256883,attended,Patriots,175391
256884,attended,ECR,175391
256885,attended,S&D,175391
256886,attended,Patriots,175391
256887,attended,EPP,175391
256888,attended,Patriots,175391
256889,attended,EPP,175391
256890,attended,GUE/NGL,175391
256891,attended,Renew,175391
256893,attended,Patriots,175391
256895,attended,Patriots,175391
256896,attended,Patriots,175391
256898,attended,S&D,175391
256899,attended,S&D,175391
256900,attended,NA,175391
256901,attended,S&D,175391
256902,attended,S&D,175391
256903,attended,S&D,175391
256904,attended,S&D,175391
256905,attended,S&D,175391
256906,attended,S&D,175391
256907,attended,ECR,175391
256908,attended,S&D,175391
256909,attended,Patriots,175391
256910,attended,GUE/NGL,175391
256911,attended,GUE/NGL,175391
256913,attended,GUE/NGL,175391
256915,attended,Greens/EFA,175391
256916,attended,Greens/EFA,175391
256917,attended,Greens/EFA,175391
256918,attended,EPP,175391
256919,attended,EPP,175391
256920,attended,EPP,175391
256921,attended,EPP,175391
256922,attended,ECR,175391
256924,attended,ESN,175391
256925,attended,ECR,175391
256926,attended,Renew,175391
256927,attended,GUE/NGL,175391
256928,attended,ESN,175391
256934,attended,S&D,175391
256935,attended,S&D,175391
256936,attended,S&D,175391
256937,attended,S&D,175391
256938,attended,S&D,175391
256939,attended,NA,175391
256941,attended,ESN,175391
256942,attended,ESN,175391
256943,attended,EPP,175391
256944,attended,ESN,175391
256945,attended,ESN,175391
256946,attended,Renew,175391
256947,attended,EPP,175391
256949,attended,ESN,175391
256950,attended,EPP,175391
256951,attended,ESN,175391
256952,attended,GUE/NGL,175391
256954,attended,Patriots,175391
256955,attended,NA,175391
256956,attended,ECR,175391
256957,attended,ESN,175391
256959,attended,ESN,175391
256960,excused,NA,175391
256961,attended,GUE/NGL,175391
256962,attended,Renew,175391
256964,attended,Greens/EFA,175391
256965,attended,Greens/EFA,175391
256966,attended,NA,175391
256967,attended,NA,175391
256968,attended,EPP,175391
256969,attended,NA,175391
256970,attended,Renew,175391
256971,attended,NA,175391
256973,attended,EPP,175391
256974,attended,EPP,175391
256976,attended,Renew,175391
256977,attended,EPP,175391
256978,attended,Greens/EFA,175391
256979,attended,EPP,175391
256980,attended,EPP,175391
256981,attended,Patriots,175391
256983,attended,EPP,175391
256985,attended,EPP,175391
256986,attended,ECR,175391
256987,attended,Renew,175391
256989,attended,NA,175391
256990,attended,Greens/EFA,175391
256991,attended,PfE,175391
256993,attended,S&D,175391
256994,attended,S&D,175391
256995,attended,Greens/EFA,175391
256996,attended,Patriots,175391
256997,attended,S&D,175391
256998,attended,Patriots,175391
256999,attended,S&D,175391
257000,attended,ECR,175391
257001,attended,S&D,175391
257002,attended,S&D,175391
257003,attended,Renew,175391
257005,attended,NA,175391
257007,attended,NA,175391
257009,excused,GUE/NGL,175391
257010,attended,Renew,175391
257011,attended,Renew,175391
257012,attended,GUE/NGL,175391
257013,attended,Renew,175391
257014,attended,Renew,175391
257015,attended,Greens/EFA,175391
257016,attended,Greens/EFA,175391
257018,attended,NA,175391
257020,attended,Renew,175391
257021,attended,ECR,175391
257022,attended,ECR,175391
257023,attended,GUE/NGL,175391
257024,attended,Patriots,175391
257025,attended,ECR,175391
257026,attended,EPP,175391
257027,attended,EPP,175391
257028,attended,EPP,175391
257029,attended,Patriots,175391
257030,attended,EPP,175391
257031,attended,EPP,175391
257032,attended,EPP,175391
257033,attended,EPP,175391
257034,attended,EPP,175391
257037,attended,Renew,175391
257038,excused,Renew,175391
257039,attended,EPP,175391
257040,attended,EPP,175391
257041,attended,EPP,175391
257043,attended,EPP,175391
257044,attended,Greens/EFA,175391
257045,attended,EPP,175391
257046,attended,EPP,175391
257047,attended,EPP,175391
257048,attended,EPP,175391
257049,attended,EPP,175391
257050,attended,Patriots,175391
257051,attended,EPP,175391
257052,attended,ECR,175391
257053,attended,S&D,175391
257054,attended,Patriots,175391
257055,attended,ECR,175391
257056,attended,ECR,175391
257057,attended,Renew,175391
257058,attended,ECR,175391
257059,attended,S&D,175391
257060,attended,ECR,175391
257061,attended,Renew,175391
257064,attended,Patriots,175391
257065,attended,EPP,175391
257066,attended,S&D,175391
257068,attended,EPP,175391
257070,attended,ESN,175391
257071,attended,S&D,175391
257072,attended,Patriots,175391
257073,attended,ECR,175391
257075,attended,S&D,175391
257076,attended,ECR,175391
257077,attended,ECR,175391
257078,attended,EPP,175391
257079,attended,S&D,175391
257080,attended,ECR,175391
257081,attended,EPP,175391
257082,attended,EPP,175391
257084,attended,S&D,175391
257085,attended,S&D,175391
257086,attended,ECR,175391
257087,attended,S&D,175391
257088,attended,S&D,175391
257089,attended,EPP,175391
257090,attended,ECR,175391
257091,attended,ECR,175391
257092,attended,GUE/NGL,175391
257093,attended,ECR,175391
257094,attended,ECR,175391
257095,attended,ECR,175391
257096,attended,ECR,175391
257097,attended,ECR,175391
257098,attended,S&D,175391
257099,attended,ECR,175391
257100,attended,S&D,175391
257101,attended,S&D,175391
257102,attended,S&D,175391
257103,attended,S&D,175391
257104,attended,ECR,175391
257106,attended,S&D,175391
257107,attended,EPP,175391
257108,attended,S&D,175391
257109,attended,ECR,175391
257110,attended,Renew,175391
257112,attended,Renew,175391
257113,attended,ECR,175391
257114,attended,ECR,175391
257115,attended,ECR,175391
257116,attended,ECR,175391
257117,attended,ECR,175391
257119,attended,ECR,175391
257120,attended,NA,175391
257121,attended,S&D,175391
257122,attended,S&D,175391
257123,attended,S&D,175391
257124,attended,S&D,175391
257125,attended,Patriots,175391
257126,attended,GUE/NGL,175391
257127,attended,GUE/NGL,175391
257128,attended,EPP,175391
257129,attended,GUE/NGL,175391
257130,attended,Greens/EFA,175391
257131,attended,Patriots,175391
257132,attended,Greens/EFA,175391
257133,attended,GUE/NGL,175391
257135,attended,GUE/NGL,175391
257137,attended,EPP,175391
257138,attended,GUE/NGL,175391
257139,attended,Greens/EFA,175391
257140,attended,GUE/NGL,175391
257143,attended,ECR,175391
257144,attended,ECR,175391
257145,attended,ECR,175391
257147,attended,ECR,175391
257149,attended,ECR,175391
257150,attended,ECR,175391
257151,attended,EPP,175391
257155,attended,GUE/NGL,175391
257160,attended,S&D,175391
257163,attended,ECR,175391
257169,attended,S&D,175391
257170,attended,S&D,175391
257237,attended,EPP,175391
257238,attended,S&D,175391
257255,attended,ESN,175391
257256,attended,NA,175391
257257,attended,Renew,175391
257258,attended,ECR,175391
257259,attended,Renew,175391
257260,attended,ESN,175391
257261,attended,EPP,175391
257262,attended,ESN,175391
257296,attended,EPP,175391
257297,attended,Renew,175391
257298,attended,Renew,175391
257299,attended,GUE/NGL,175391
257300,attended,Renew,175391
257301,attended,Renew,175391
257437,attended,Greens/EFA,175391
257438,attended,Renew,175391
257457,attended,ESN,175391
257727,attended,S&D,175391
260724,attended,Patriots,175391
261038,attended,Patriots,175391
261796,attended,Patriots,175391
261797,attended,Patriots,175391
262021,attended,EPP,175391
267485,attended,ESN,175391
