mepid,result,eugroup,identifier
257117,for,ECR,193543
257000,for,ECR,193543
256852,for,ECR,193543
124760,for,ECR,193543
4746,for,ECR,193543
257073,for,ECR,193543
197501,for,ECR,193543
257096,for,ECR,193543
257093,for,ECR,193543
257147,for,ECR,193543
257094,for,ECR,193543
257095,for,ECR,193543
257076,for,ECR,193543
257091,for,ECR,193543
96810,for,ECR,193543
197607,for,ECR,193543
198490,for,ECR,193543
257097,for,ECR,193543
256986,for,ECR,193543
197794,for,ECR,193543
257055,for,ECR,193543
257144,for,ECR,193543
197516,for,ECR,193543
257022,for,ECR,193543
257056,for,ECR,193543
197469,for,ECR,193543
220871,for,ECR,193543
256845,for,ECR,193543
197493,for,ECR,193543
257149,for,ECR,193543
257077,for,ECR,193543
4395,for,ECR,193543
256922,for,ECR,193543
197824,for,ECR,193543
257060,for,ECR,193543
257080,for,ECR,193543
239260,for,ECR,193543
257058,for,ECR,193543
257086,for,ECR,193543
30123,for,ECR,193543
257150,for,ECR,193543
257115,for,ECR,193543
257145,for,ECR,193543
256907,for,ECR,193543
197820,for,ECR,193543
257104,for,ECR,193543
197773,for,ECR,193543
197545,for,ECR,193543
257113,for,ECR,193543
125325,for,ECR,193543
257021,for,ECR,193543
257109,for,ECR,193543
257025,for,ECR,193543
257119,for,ECR,193543
197553,for,ECR,193543
204346,for,ECR,193543
257114,for,ECR,193543
257116,for,ECR,193543
197655,for,ECR,193543
257090,for,ECR,193543
257163,for,ECR,193543
256925,for,ECR,193543
256806,for,ECR,193543
257258,for,ECR,193543
256884,for,ECR,193543
256983,for,ECR,193543
125106,for,ECR,193543
257099,for,ECR,193543
256811,for,ECR,193543
257143,for,ECR,193543
197537,for,ECR,193543
197552,for,ECR,193543
257052,for,ECR,193543
123562,for,ECR,193543
124877,for,ECR,193543
197572,for,ECR,193543
28615,for,ECR,193543
124884,for,ECR,193543
197475,for,ESN,193543
256951,for,ESN,193543
256929,for,ESN,193543
256948,for,ESN,193543
257457,for,ESN,193543
256945,for,ESN,193543
128483,for,ESN,193543
256928,for,ESN,193543
197556,for,ESN,193543
256949,for,ESN,193543
190574,for,ESN,193543
256808,for,ESN,193543
256942,for,ESN,193543
256941,for,ESN,193543
256957,for,ESN,193543
256924,for,ESN,193543
257262,for,ESN,193543
249982,for,ESN,193543
267485,for,ESN,193543
256959,for,ESN,193543
257255,for,ESN,193543
257070,for,ESN,193543
257062,for,ESN,193543
197763,for,ESN,193543
257125,for,ESN,193543
257260,for,ESN,193543
256858,for,NI,193543
23868,for,NI,193543
256960,for,NI,193543
257005,for,NI,193543
124858,for,NI,193543
256851,for,NI,193543
25758,for,NI,193543
256939,for,NI,193543
257256,for,NI,193543
257007,for,NI,193543
256900,for,NI,193543
23699,for,NI,193543
198373,for,NI,193543
257118,for,NI,193543
197734,for,NI,193543
257018,for,NI,193543
256989,for,NI,193543
125093,for,NI,193543
257019,for,NI,193543
96653,for,NI,193543
124834,for,NI,193543
256871,for,NI,193543
256966,for,NI,193543
256967,for,NI,193543
197842,for,NI,193543
256955,for,NI,193543
256810,for,PPE,193543
257043,for,PPE,193543
197490,for,PPE,193543
256820,for,PPE,193543
113523,for,PPE,193543
96808,for,PPE,193543
24922,for,PPE,193543
197492,for,PPE,193543
256887,for,PPE,193543
256947,for,PPE,193543
197534,for,PPE,193543
197679,for,PPE,193543
197408,for,PPE,193543
197410,for,PPE,193543
197648,for,PPE,193543
197636,for,PPE,193543
277777,for,PPE,193543
251324,for,PPE,193543
204129,for,PPE,193543
125012,for,PPE,193543
257047,for,PPE,193543
257081,for,PPE,193543
257051,for,PPE,193543
257296,for,PPE,193543
28122,for,PPE,193543
257034,for,PPE,193543
257078,for,PPE,193543
257028,for,PPE,193543
256862,for,PPE,193543
257030,for,PPE,193543
204333,for,PPE,193543
257237,for,PPE,193543
197473,for,PPE,193543
257048,for,PPE,193543
96787,for,PPE,193543
28226,for,PPE,193543
96811,for,PPE,193543
257035,for,PPE,193543
197649,for,PPE,193543
257137,for,PPE,193543
256840,for,PPE,193543
1917,for,PPE,193543
197414,for,PPE,193543
2341,for,PPE,193543
257032,for,PPE,193543
251874,for,PPE,193543
124807,for,PPE,193543
125204,for,PPE,193543
202036,for,PPE,193543
256919,for,PPE,193543
125027,for,PPE,193543
97399,for,PPE,193543
262021,for,PPE,193543
256985,for,PPE,193543
197514,for,PPE,193543
257033,for,PPE,193543
197646,for,PPE,193543
197412,for,PPE,193543
22418,for,PPE,193543
124895,for,PPE,193543
257065,for,PPE,193543
256918,for,PPE,193543
197517,for,PPE,193543
257031,for,PPE,193543
96934,for,PPE,193543
197839,for,PPE,193543
125068,for,PPE,193543
96668,for,PPE,193543
249603,for,PPE,193543
256973,for,PPE,193543
197523,for,PPE,193543
197406,for,PPE,193543
256846,for,PPE,193543
276060,for,PPE,193543
197525,for,PPE,193543
256864,for,PPE,193543
256865,for,PPE,193543
277057,for,PPE,193543
257261,for,PPE,193543
256920,for,PPE,193543
95074,for,PPE,193543
23781,for,PPE,193543
204336,for,PPE,193543
1927,for,PPE,193543
124808,for,PPE,193543
220896,for,PPE,193543
28399,for,PPE,193543
96791,for,PPE,193543
124806,for,PPE,193543
190713,for,PPE,193543
257082,for,PPE,193543
96936,for,PPE,193543
197841,for,PPE,193543
256980,for,PPE,193543
197662,for,PPE,193543
256943,for,PPE,193543
256974,for,PPE,193543
28400,for,PPE,193543
197711,for,PPE,193543
72779,for,PPE,193543
257151,for,PPE,193543
124802,for,PPE,193543
257027,for,PPE,193543
256847,for,PPE,193543
257039,for,PPE,193543
4289,for,PPE,193543
124701,for,PPE,193543
107212,for,PPE,193543
257049,for,PPE,193543
110673,for,PPE,193543
197738,for,PPE,193543
40599,for,PPE,193543
197404,for,PPE,193543
257107,for,PPE,193543
257128,for,PPE,193543
257041,for,PPE,193543
124850,for,PPE,193543
188945,for,PPE,193543
188096,for,PPE,193543
197413,for,PPE,193543
206158,for,PPE,193543
125670,for,PPE,193543
98219,for,PPE,193543
256809,for,PPE,193543
256979,for,PPE,193543
197425,for,PPE,193543
86057,for,PPE,193543
197426,for,PPE,193543
197784,for,PPE,193543
256889,for,PPE,193543
257068,for,PPE,193543
119435,for,PPE,193543
257026,for,PPE,193543
257089,for,PPE,193543
256968,for,PPE,193543
204449,for,PPE,193543
197402,for,PPE,193543
125104,for,PPE,193543
219652,for,PPE,193543
124795,for,PPE,193543
256804,for,PPE,193543
256950,for,PPE,193543
28617,for,PPE,193543
37324,for,PPE,193543
96756,for,PPE,193543
98582,for,PPE,193543
96761,for,PPE,193543
125065,for,PPE,193543
204400,for,PPE,193543
197863,for,PPE,193543
197429,for,PPE,193543
197405,for,PPE,193543
257045,for,PPE,193543
257046,for,PPE,193543
28229,for,PPE,193543
256977,for,PPE,193543
260695,for,PPE,193543
39725,for,PPE,193543
197652,for,PPE,193543
197421,for,PPE,193543
197606,for,PPE,193543
124713,for,PPE,193543
124893,for,PPE,193543
197621,for,PPE,193543
185341,for,PPE,193543
96933,for,PPE,193543
130881,for,PfE,193543
197691,for,PfE,193543
124973,for,PfE,193543
131580,for,PfE,193543
277178,for,PfE,193543
256998,for,PfE,193543
256881,for,PfE,193543
101039,for,PfE,193543
257024,for,PfE,193543
256878,for,PfE,193543
257072,for,PfE,193543
197829,for,PfE,193543
220840,for,PfE,193543
256921,for,PfE,193543
197786,for,PfE,193543
257131,for,PfE,193543
236050,for,PfE,193543
256886,for,PfE,193543
256981,for,PfE,193543
256834,for,PfE,193543
256874,for,PfE,193543
260724,for,PfE,193543
192254,for,PfE,193543
256857,for,PfE,193543
256876,for,PfE,193543
256896,for,PfE,193543
197628,for,PfE,193543
125052,for,PfE,193543
94649,for,PfE,193543
96830,for,PfE,193543
23816,for,PfE,193543
198176,for,PfE,193543
256842,for,PfE,193543
189065,for,PfE,193543
197627,for,PfE,193543
197528,for,PfE,193543
270261,for,PfE,193543
256909,for,PfE,193543
256996,for,PfE,193543
261038,for,PfE,193543
256860,for,PfE,193543
256954,for,PfE,193543
256872,for,PfE,193543
256895,for,PfE,193543
197623,for,PfE,193543
257029,for,PfE,193543
38511,for,PfE,193543
257054,for,PfE,193543
256843,for,PfE,193543
256883,for,PfE,193543
197687,for,PfE,193543
126699,for,PfE,193543
256877,for,PfE,193543
256893,for,PfE,193543
204414,for,PfE,193543
256844,for,PfE,193543
256882,for,PfE,193543
197690,for,PfE,193543
88552,for,PfE,193543
197578,for,PfE,193543
213330,for,PfE,193543
197825,for,PfE,193543
272024,for,PfE,193543
220897,for,PfE,193543
256855,for,PfE,193543
257050,for,PfE,193543
197831,for,PfE,193543
200345,for,PfE,193543
256888,for,PfE,193543
197580,for,PfE,193543
256875,for,PfE,193543
185771,for,PfE,193543
5736,for,PfE,193543
256859,for,PfE,193543
125001,for,PfE,193543
261796,for,PfE,193543
257069,for,PfE,193543
103246,for,PfE,193543
256987,for,Renew,193543
256869,for,Renew,193543
197400,for,Renew,193543
204332,for,Renew,193543
124766,for,Renew,193543
197781,for,Renew,193543
257003,for,Renew,193543
257110,for,Renew,193543
257020,for,Renew,193543
197577,for,Renew,193543
256841,for,Renew,193543
96711,for,Renew,193543
256891,for,Renew,193543
197463,for,Renew,193543
197558,for,Renew,193543
257014,for,Renew,193543
257057,for,Renew,193543
257297,for,Renew,193543
197504,for,Renew,193543
256870,for,Renew,193543
197430,for,Renew,193543
197589,for,Renew,193543
257038,for,Renew,193543
256970,for,Renew,193543
96940,for,Renew,193543
197443,for,Renew,193543
840,for,Renew,193543
204419,for,Renew,193543
