mepid,result,eugroup,identifier
840,attended,Renew,180552
1294,attended,S&D,180552
1909,attended,S&D,180552
1917,attended,EPP,180552
1927,attended,EPP,180552
2152,attended,Greens/EFA,180552
2341,attended,EPP,180552
4267,attended,S&D,180552
4289,attended,EPP,180552
4746,attended,ECR,180552
5729,attended,S&D,180552
5736,attended,Patriots,180552
22418,attended,EPP,180552
22858,attended,Renew,180552
23699,attended,NA,180552
23781,attended,EPP,180552
23868,attended,NA,180552
24922,attended,EPP,180552
24942,attended,Greens/EFA,180552
25758,attended,NA,180552
28122,attended,EPP,180552
28219,attended,EPP,180552
28223,attended,EPP,180552
28226,attended,EPP,180552
28347,attended,S&D,180552
28399,attended,EPP,180552
28400,attended,EPP,180552
28419,attended,S&D,180552
28617,attended,EPP,180552
30123,attended,ECR,180552
30482,excused,GUE/NGL,180552
33998,attended,S&D,180552
34232,attended,S&D,180552
36392,attended,Patriots,180552
37312,attended,S&D,180552
37324,attended,EPP,180552
38511,attended,Patriots,180552
38542,attended,S&D,180552
39725,attended,EPP,180552
40224,attended,S&D,180552
40599,attended,EPP,180552
72779,attended,EPP,180552
86057,attended,EPP,180552
86793,attended,Greens/EFA,180552
88552,attended,Patriots,180552
91636,attended,S&D,180552
94649,attended,Patriots,180552
95074,attended,EPP,180552
96653,attended,NA,180552
96668,attended,EPP,180552
96675,attended,Greens/EFA,180552
96681,attended,S&D,180552
96697,attended,ECR,180552
96709,attended,Renew,180552
96711,attended,Renew,180552
96752,attended,Greens/EFA,180552
96756,attended,EPP,180552
96761,attended,EPP,180552
96787,attended,EPP,180552
96791,attended,EPP,180552
96808,attended,EPP,180552
96810,attended,ECR,180552
96811,attended,EPP,180552
96812,attended,S&D,180552
96833,attended,S&D,180552
96932,attended,S&D,180552
96933,attended,EPP,180552
96934,attended,EPP,180552
96940,attended,Renew,180552
96998,attended,S&D,180552
97236,attended,Greens/EFA,180552
97399,attended,EPP,180552
97968,attended,EPP,180552
98219,attended,EPP,180552
98341,excused,EPP,180552
99878,attended,ECR,180552
99945,attended,EPP,180552
101039,attended,Patriots,180552
101585,attended,S&D,180552
103246,attended,Patriots,180552
106936,attended,Greens/EFA,180552
107212,attended,EPP,180552
110673,attended,EPP,180552
111412,attended,Greens/EFA,180552
112744,attended,S&D,180552
112747,attended,S&D,180552
112748,attended,S&D,180552
113523,attended,EPP,180552
118859,attended,EPP,180552
119652,attended,S&D,180552
122978,attended,S&D,180552
123562,attended,ECR,180552
124691,attended,S&D,180552
124700,attended,Renew,180552
124701,attended,EPP,180552
124713,attended,EPP,180552
124715,attended,Patriots,180552
124736,attended,GUE/NGL,180552
124760,attended,ECR,180552
