mepid,result,eugroup,identifier
256956,for,ECR,191398
257117,for,ECR,191398
257000,for,ECR,191398
124760,for,ECR,191398
4746,for,ECR,191398
23788,for,ECR,191398
257073,for,ECR,191398
197501,for,ECR,191398
99878,for,ECR,191398
257096,for,ECR,191398
257093,for,ECR,191398
257147,for,ECR,191398
257094,for,ECR,191398
257095,for,ECR,191398
257091,for,ECR,191398
96810,for,ECR,191398
197607,for,ECR,191398
198490,for,ECR,191398
257097,for,ECR,191398
256986,for,ECR,191398
197794,for,ECR,191398
257055,for,ECR,191398
257144,for,ECR,191398
197516,for,ECR,191398
257022,for,ECR,191398
257056,for,ECR,191398
197469,for,ECR,191398
220871,for,ECR,191398
256845,for,ECR,191398
197493,for,ECR,191398
257149,for,ECR,191398
257077,for,ECR,191398
4395,for,ECR,191398
256922,for,ECR,191398
197824,for,ECR,191398
257060,for,ECR,191398
257080,for,ECR,191398
239260,for,ECR,191398
257086,for,ECR,191398
30123,for,ECR,191398
257150,for,ECR,191398
257115,for,ECR,191398
257145,for,ECR,191398
256907,for,ECR,191398
197820,for,ECR,191398
257104,for,ECR,191398
197773,for,ECR,191398
197545,for,ECR,191398
257113,for,ECR,191398
125325,for,ECR,191398
257021,for,ECR,191398
257109,for,ECR,191398
257025,for,ECR,191398
257119,for,ECR,191398
197553,for,ECR,191398
204346,for,ECR,191398
257114,for,ECR,191398
257116,for,ECR,191398
197655,for,ECR,191398
257090,for,ECR,191398
96697,for,ECR,191398
257163,for,ECR,191398
256925,for,ECR,191398
256806,for,ECR,191398
257258,for,ECR,191398
256884,for,ECR,191398
256983,for,ECR,191398
125106,for,ECR,191398
257099,for,ECR,191398
256811,for,ECR,191398
257143,for,ECR,191398
197537,for,ECR,191398
197552,for,ECR,191398
257052,for,ECR,191398
123562,for,ECR,191398
124877,for,ECR,191398
197572,for,ECR,191398
28615,for,ECR,191398
124884,for,ECR,191398
197475,for,ESN,191398
256951,for,ESN,191398
256929,for,ESN,191398
256948,for,ESN,191398
257457,for,ESN,191398
256945,for,ESN,191398
128483,for,ESN,191398
256928,for,ESN,191398
197556,for,ESN,191398
256949,for,ESN,191398
190574,for,ESN,191398
256808,for,ESN,191398
256942,for,ESN,191398
256941,for,ESN,191398
256957,for,ESN,191398
256924,for,ESN,191398
257262,for,ESN,191398
249982,for,ESN,191398
256944,for,ESN,191398
267485,for,ESN,191398
256959,for,ESN,191398
257255,for,ESN,191398
257070,for,ESN,191398
257062,for,ESN,191398
197763,for,ESN,191398
257125,for,ESN,191398
257260,for,ESN,191398
256858,for,NI,191398
256852,for,NI,191398
23868,for,NI,191398
257005,for,NI,191398
256851,for,NI,191398
257256,for,NI,191398
257007,for,NI,191398
256900,for,NI,191398
23699,for,NI,191398
198373,for,NI,191398
257118,for,NI,191398
256969,for,NI,191398
96653,for,NI,191398
197534,for,PPE,191398
257028,for,PPE,191398
197414,for,PPE,191398
256919,for,PPE,191398
220908,for,PPE,191398
256985,for,PPE,191398
256918,for,PPE,191398
256920,for,PPE,191398
124850,for,PPE,191398
197417,for,PPE,191398
257026,for,PPE,191398
257089,for,PPE,191398
130881,for,PfE,191398
197691,for,PfE,191398
124973,for,PfE,191398
131580,for,PfE,191398
261797,for,PfE,191398
277178,for,PfE,191398
256998,for,PfE,191398
256881,for,PfE,191398
101039,for,PfE,191398
257024,for,PfE,191398
256878,for,PfE,191398
257064,for,PfE,191398
257072,for,PfE,191398
197829,for,PfE,191398
220840,for,PfE,191398
256921,for,PfE,191398
197786,for,PfE,191398
257131,for,PfE,191398
236050,for,PfE,191398
256886,for,PfE,191398
256981,for,PfE,191398
256834,for,PfE,191398
256874,for,PfE,191398
260724,for,PfE,191398
256853,for,PfE,191398
192254,for,PfE,191398
256857,for,PfE,191398
256876,for,PfE,191398
256896,for,PfE,191398
28150,for,PfE,191398
197628,for,PfE,191398
125052,for,PfE,191398
94649,for,PfE,191398
96830,for,PfE,191398
198176,for,PfE,191398
256842,for,PfE,191398
124715,for,PfE,191398
189065,for,PfE,191398
197627,for,PfE,191398
197528,for,PfE,191398
270261,for,PfE,191398
256909,for,PfE,191398
256996,for,PfE,191398
261038,for,PfE,191398
256860,for,PfE,191398
256954,for,PfE,191398
256872,for,PfE,191398
256895,for,PfE,191398
197623,for,PfE,191398
257029,for,PfE,191398
38511,for,PfE,191398
257054,for,PfE,191398
256883,for,PfE,191398
197687,for,PfE,191398
126699,for,PfE,191398
256877,for,PfE,191398
256893,for,PfE,191398
204414,for,PfE,191398
256844,for,PfE,191398
256882,for,PfE,191398
197690,for,PfE,191398
88552,for,PfE,191398
197578,for,PfE,191398
197825,for,PfE,191398
272024,for,PfE,191398
220897,for,PfE,191398
256855,for,PfE,191398
257050,for,PfE,191398
200345,for,PfE,191398
256888,for,PfE,191398
197580,for,PfE,191398
185771,for,PfE,191398
5736,for,PfE,191398
256859,for,PfE,191398
125001,for,PfE,191398
261796,for,PfE,191398
257069,for,PfE,191398
103246,for,PfE,191398
197430,for,Renew,191398
191693,for,Renew,191398
256946,for,Renew,191398
256962,for,Renew,191398
257011,for,Renew,191398
197721,for,S&D,191398
197810,for,S&D,191398
257023,for,The Left,191398
256960,against,NI,191398
124858,against,NI,191398
25758,against,NI,191398
256939,against,NI,191398
197734,against,NI,191398
257018,against,NI,191398
125093,against,NI,191398
124834,against,NI,191398
256871,against,NI,191398
256966,against,NI,191398
256967,against,NI,191398
256955,against,NI,191398
256810,against,PPE,191398
257043,against,PPE,191398
197490,against,PPE,191398
256820,against,PPE,191398
96808,against,PPE,191398
24922,against,PPE,191398
197492,against,PPE,191398
256887,against,PPE,191398
256947,against,PPE,191398
197679,against,PPE,191398
197408,against,PPE,191398
197410,against,PPE,191398
197648,against,PPE,191398
197636,against,PPE,191398
251324,against,PPE,191398
125012,against,PPE,191398
257047,against,PPE,191398
257081,against,PPE,191398
257051,against,PPE,191398
257296,against,PPE,191398
28122,against,PPE,191398
28390,against,PPE,191398
257078,against,PPE,191398
257030,against,PPE,191398
204333,against,PPE,191398
257237,against,PPE,191398
197473,against,PPE,191398
257048,against,PPE,191398
96787,against,PPE,191398
99945,against,PPE,191398
28226,against,PPE,191398
96811,against,PPE,191398
197649,against,PPE,191398
257137,against,PPE,191398
256840,against,PPE,191398
1917,against,PPE,191398
2341,against,PPE,191398
257032,against,PPE,191398
251874,against,PPE,191398
124807,against,PPE,191398
125204,against,PPE,191398
202036,against,PPE,191398
125027,against,PPE,191398
97399,against,PPE,191398
262021,against,PPE,191398
197514,against,PPE,191398
257033,against,PPE,191398
197412,against,PPE,191398
124895,against,PPE,191398
257065,against,PPE,191398
197517,against,PPE,191398
257031,against,PPE,191398
197840,against,PPE,191398
96934,against,PPE,191398
197839,against,PPE,191398
125068,against,PPE,191398
96668,against,PPE,191398
249603,against,PPE,191398
256831,against,PPE,191398
256973,against,PPE,191398
197523,against,PPE,191398
197406,against,PPE,191398
256846,against,PPE,191398
276060,against,PPE,191398
197525,against,PPE,191398
97968,against,PPE,191398
277057,against,PPE,191398
257261,against,PPE,191398
95074,against,PPE,191398
23781,against,PPE,191398
204336,against,PPE,191398
1927,against,PPE,191398
124808,against,PPE,191398
220896,against,PPE,191398
28399,against,PPE,191398
96791,against,PPE,191398
124806,against,PPE,191398
190713,against,PPE,191398
257082,against,PPE,191398
96936,against,PPE,191398
197841,against,PPE,191398
256980,against,PPE,191398
197662,against,PPE,191398
256943,against,PPE,191398
256974,against,PPE,191398
28400,against,PPE,191398
197711,against,PPE,191398
72779,against,PPE,191398
257151,against,PPE,191398
124802,against,PPE,191398
257027,against,PPE,191398
256847,against,PPE,191398
257039,against,PPE,191398
124701,against,PPE,191398
107212,against,PPE,191398
257040,against,PPE,191398
110673,against,PPE,191398
197738,against,PPE,191398
40599,against,PPE,191398
197404,against,PPE,191398
257107,against,PPE,191398
257128,against,PPE,191398
257041,against,PPE,191398
188096,against,PPE,191398
197413,against,PPE,191398
206158,against,PPE,191398
125670,against,PPE,191398
98219,against,PPE,191398
256809,against,PPE,191398
256979,against,PPE,191398
197422,against,PPE,191398
28223,against,PPE,191398
197425,against,PPE,191398
86057,against,PPE,191398
197426,against,PPE,191398
256889,against,PPE,191398
257068,against,PPE,191398
256968,against,PPE,191398
204449,against,PPE,191398
197402,against,PPE,191398
256814,against,PPE,191398
125104,against,PPE,191398
219652,against,PPE,191398
124795,against,PPE,191398
256804,against,PPE,191398
256950,against,PPE,191398
28617,against,PPE,191398
37324,against,PPE,191398
96756,against,PPE,191398
98582,against,PPE,191398
204400,against,PPE,191398
197863,against,PPE,191398
197429,against,PPE,191398
197405,against,PPE,191398
257045,against,PPE,191398
257046,against,PPE,191398
28229,against,PPE,191398
256977,against,PPE,191398
39725,against,PPE,191398
197652,against,PPE,191398
197421,against,PPE,191398
197606,against,PPE,191398
124713,against,PPE,191398
124893,against,PPE,191398
197621,against,PPE,191398
185341,against,PPE,191398
96933,against,PPE,191398
256987,against,Renew,191398
204332,against,Renew,191398
124766,against,Renew,191398
197781,against,Renew,191398
257110,against,Renew,191398
257020,against,Renew,191398
197577,against,Renew,191398
256841,against,Renew,191398
96711,against,Renew,191398
256891,against,Renew,191398
197463,against,Renew,191398
197558,against,Renew,191398
257014,against,Renew,191398
257057,against,Renew,191398
257297,against,Renew,191398
197504,against,Renew,191398
256870,against,Renew,191398
197589,against,Renew,191398
257038,against,Renew,191398
256970,against,Renew,191398
96940,against,Renew,191398
840,against,Renew,191398
204419,against,Renew,191398
197557,against,Renew,191398
197618,against,Renew,191398
197543,against,Renew,191398
197444,against,Renew,191398
135511,against,Renew,191398
198073,against,Renew,191398
197770,against,Renew,191398
197447,against,Renew,191398
197401,against,Renew,191398
197818,against,Renew,191398
22858,against,Renew,191398
257037,against,Renew,191398
197445,against,Renew,191398
124866,against,Renew,191398
197494,against,Renew,191398
96709,against,Renew,191398
257300,against,Renew,191398
