mepid,result,eugroup,identifier
840,attended,Renew,170698
1294,attended,S&D,170698
1909,attended,S&D,170698
1917,attended,EPP,170698
1927,attended,EPP,170698
2152,attended,Greens/EFA,170698
2268,attended,GUE/NGL,170698
4267,attended,S&D,170698
4395,attended,ECR,170698
4746,attended,ECR,170698
5392,attended,S&D,170698
5729,attended,S&D,170698
5736,attended,Patriots,170698
22418,attended,EPP,170698
22858,attended,Renew,170698
23699,attended,NA,170698
23781,attended,EPP,170698
23788,attended,ECR,170698
23816,attended,Patriots,170698
23868,attended,NA,170698
24922,attended,EPP,170698
24942,attended,Greens/EFA,170698
25758,attended,NA,170698
28122,attended,EPP,170698
28150,attended,Patriots,170698
28219,attended,EPP,170698
28223,attended,EPP,170698
28226,attended,EPP,170698
28307,attended,S&D,170698
28347,attended,S&D,170698
28390,attended,EPP,170698
28399,attended,EPP,170698
28400,attended,EPP,170698
28419,attended,S&D,170698
28617,attended,EPP,170698
30123,attended,ECR,170698
30482,attended,GUE/NGL,170698
33998,attended,S&D,170698
34232,attended,S&D,170698
37312,attended,S&D,170698
37324,attended,EPP,170698
38511,attended,Patriots,170698
38542,attended,S&D,170698
39725,attended,EPP,170698
58766,attended,Greens/EFA,170698
72779,attended,EPP,170698
86057,attended,EPP,170698
86793,attended,Greens/EFA,170698
88552,attended,Patriots,170698
91636,attended,S&D,170698
94649,attended,Patriots,170698
95074,attended,EPP,170698
96653,attended,NA,170698
96675,attended,Greens/EFA,170698
96681,attended,S&D,170698
96697,attended,ECR,170698
96711,attended,Renew,170698
96752,attended,Greens/EFA,170698
96756,attended,EPP,170698
96761,attended,EPP,170698
96780,attended,EPP,170698
96787,attended,EPP,170698
96791,attended,EPP,170698
96808,attended,EPP,170698
96810,attended,ECR,170698
96812,attended,S&D,170698
96833,attended,S&D,170698
96932,attended,S&D,170698
96933,attended,EPP,170698
96936,attended,EPP,170698
96998,attended,S&D,170698
97236,attended,Greens/EFA,170698
97399,attended,EPP,170698
97968,attended,EPP,170698
98219,attended,EPP,170698
98582,attended,EPP,170698
99878,attended,ECR,170698
99945,attended,EPP,170698
101585,attended,S&D,170698
103246,attended,Patriots,170698
106936,attended,Greens/EFA,170698
107212,attended,EPP,170698
110673,attended,EPP,170698
111412,attended,Greens/EFA,170698
112744,attended,S&D,170698
112747,attended,S&D,170698
112748,attended,S&D,170698
113523,attended,EPP,170698
118859,attended,EPP,170698
119435,attended,EPP,170698
119652,attended,S&D,170698
122978,excused,S&D,170698
123562,attended,ECR,170698
124691,attended,S&D,170698
124700,attended,Renew,170698
124701,attended,EPP,170698
124713,attended,EPP,170698
124722,attended,S&D,170698
124736,attended,GUE/NGL,170698
124760,attended,ECR,170698
124766,attended,Renew,170698
124785,attended,S&D,170698
124795,attended,EPP,170698
124799,attended,S&D,170698
124802,attended,EPP,170698
124806,attended,EPP,170698
124807,attended,EPP,170698
124808,attended,EPP,170698
124813,attended,GUE/NGL,170698
124834,attended,NA,170698
124836,attended,S&D,170698
124846,attended,S&D,170698
124850,attended,EPP,170698
124858,attended,NA,170698
124861,attended,EPP,170698
124866,attended,Renew,170698
124867,attended,S&D,170698
124875,attended,Patriots,170698
124877,attended,ECR,170698
124884,attended,ECR,170698
124893,attended,EPP,170698
124895,attended,EPP,170698
124984,attended,GUE/NGL,170698
124985,attended,GUE/NGL,170698
125012,attended,EPP,170698
125027,attended,EPP,170698
125042,attended,S&D,170698
125046,attended,S&D,170698
125052,attended,Patriots,170698
125093,attended,NA,170698
125106,attended,ECR,170698
125204,attended,EPP,170698
125325,attended,EPP,170698
125670,attended,EPP,170698
126699,attended,Patriots,170698
127766,attended,GUE/NGL,170698
128483,attended,ESN,170698
129073,attended,Renew,170698
130100,attended,Renew,170698
131580,attended,Patriots,170698
183916,attended,Greens/EFA,170698
185771,attended,Patriots,170698
188096,attended,EPP,170698
188945,attended,EPP,170698
189065,attended,Patriots,170698
190464,attended,Greens/EFA,170698
190574,attended,ESN,170698
190713,attended,EPP,170698
191693,attended,Renew,170698
