mepid,result,eugroup,identifier
840,attended,Renew,182115
1909,attended,S&D,182115
1917,attended,EPP,182115
1927,attended,EPP,182115
2152,attended,Greens/EFA,182115
2268,attended,GUE/NGL,182115
2341,attended,EPP,182115
4267,attended,S&D,182115
4289,attended,EPP,182115
4395,attended,ECR,182115
4746,attended,ECR,182115
5392,attended,S&D,182115
5729,attended,S&D,182115
5736,attended,Patriots,182115
22858,attended,Renew,182115
23699,attended,NA,182115
23781,attended,EPP,182115
23788,attended,ECR,182115
23816,attended,Patriots,182115
23868,attended,NA,182115
24922,attended,EPP,182115
25758,attended,NA,182115
28122,attended,EPP,182115
28150,attended,Patriots,182115
28219,attended,EPP,182115
28223,attended,EPP,182115
28347,attended,S&D,182115
28399,attended,EPP,182115
28400,attended,EPP,182115
28615,attended,ECR,182115
28617,attended,EPP,182115
30123,attended,ECR,182115
33998,attended,S&D,182115
34232,attended,S&D,182115
36392,excused,Patriots,182115
37312,attended,S&D,182115
37324,attended,EPP,182115
38511,attended,Patriots,182115
38542,attended,S&D,182115
39725,attended,EPP,182115
40224,attended,S&D,182115
40599,attended,EPP,182115
58766,attended,Greens/EFA,182115
72779,attended,EPP,182115
86057,attended,EPP,182115
86793,attended,Greens/EFA,182115
88552,attended,Patriots,182115
88882,attended,S&D,182115
91636,attended,S&D,182115
94649,attended,Patriots,182115
95074,attended,EPP,182115
96653,attended,NA,182115
96668,attended,EPP,182115
96675,attended,Greens/EFA,182115
96681,attended,S&D,182115
96709,attended,Renew,182115
96711,attended,Renew,182115
96752,attended,Greens/EFA,182115
96756,attended,EPP,182115
96761,attended,EPP,182115
96780,attended,EPP,182115
96787,attended,EPP,182115
96791,attended,EPP,182115
96808,attended,EPP,182115
96810,attended,ECR,182115
96811,attended,EPP,182115
96812,attended,S&D,182115
96826,attended,Patriots,182115
96830,attended,Patriots,182115
96932,attended,S&D,182115
96933,attended,EPP,182115
96936,attended,EPP,182115
96940,attended,Renew,182115
96998,attended,S&D,182115
97236,attended,Greens/EFA,182115
97399,attended,EPP,182115
97968,attended,EPP,182115
98341,excused,EPP,182115
98582,attended,EPP,182115
99878,attended,ECR,182115
99945,attended,EPP,182115
101039,attended,Patriots,182115
103246,attended,Patriots,182115
106936,attended,Greens/EFA,182115
107212,attended,EPP,182115
110673,attended,EPP,182115
111412,attended,Greens/EFA,182115
112744,attended,S&D,182115
112747,attended,S&D,182115
112748,attended,S&D,182115
113523,attended,EPP,182115
118859,attended,EPP,182115
119435,attended,EPP,182115
119652,attended,S&D,182115
122978,attended,S&D,182115
123562,attended,ECR,182115
124691,attended,S&D,182115
124700,attended,Renew,182115
124701,attended,EPP,182115
124722,attended,S&D,182115
124736,attended,GUE/NGL,182115
124760,attended,ECR,182115
124766,attended,Renew,182115
124784,attended,S&D,182115
124785,attended,S&D,182115
124795,attended,EPP,182115
124799,attended,S&D,182115
124802,attended,EPP,182115
124807,attended,EPP,182115
124808,attended,EPP,182115
124813,attended,GUE/NGL,182115
124828,attended,EPP,182115
124834,attended,NA,182115
124846,excused,S&D,182115
124850,attended,EPP,182115
124858,attended,NA,182115
124861,attended,EPP,182115
124866,attended,Renew,182115
124867,attended,S&D,182115
124875,attended,Patriots,182115
124877,attended,ECR,182115
124884,attended,ECR,182115
124893,attended,EPP,182115
124895,attended,EPP,182115
124973,attended,Patriots,182115
124985,attended,GUE/NGL,182115
125001,attended,Patriots,182115
125012,attended,EPP,182115
125023,excused,GUE/NGL,182115
125027,attended,EPP,182115
125042,attended,S&D,182115
125046,attended,S&D,182115
125052,attended,Patriots,182115
125065,attended,EPP,182115
125068,attended,EPP,182115
125104,attended,EPP,182115
125204,attended,EPP,182115
125670,attended,EPP,182115
126699,attended,Patriots,182115
127766,attended,GUE/NGL,182115
128483,attended,ESN,182115
129073,attended,Renew,182115
130100,attended,Renew,182115
130881,attended,Patriots,182115
131580,attended,Patriots,182115
183916,attended,Greens/EFA,182115
185771,attended,Patriots,182115
187917,attended,GUE/NGL,182115
188096,attended,EPP,182115
188945,attended,EPP,182115
189065,attended,Patriots,182115
190464,attended,Greens/EFA,182115
190574,attended,ESN,182115
190713,attended,EPP,182115
191693,attended,Renew,182115
192254,attended,Patriots,182115
193292,attended,Greens/EFA,182115
197392,attended,S&D,182115
197395,attended,Greens/EFA,182115
197398,attended,Greens/EFA,182115
197400,attended,Renew,182115
197401,attended,Renew,182115
197402,attended,EPP,182115
197403,attended,S&D,182115
197404,attended,EPP,182115
197405,attended,EPP,182115
197406,attended,EPP,182115
197408,attended,EPP,182115
197410,attended,EPP,182115
197412,attended,EPP,182115
197414,attended,EPP,182115
197416,attended,GUE/NGL,182115
197417,attended,EPP,182115
197421,attended,EPP,182115
197422,attended,EPP,182115
197425,attended,EPP,182115
197426,attended,EPP,182115
197429,attended,EPP,182115
197430,attended,Renew,182115
197432,attended,Renew,182115
197433,attended,S&D,182115
197435,attended,S&D,182115
197439,attended,Greens/EFA,182115
197440,attended,S&D,182115
197443,attended,Renew,182115
197444,attended,Renew,182115
197445,attended,Renew,182115
197448,attended,Greens/EFA,182115
197449,attended,Greens/EFA,182115
197460,attended,Greens/EFA,182115
197461,attended,Greens/EFA,182115
197462,attended,Greens/EFA,182115
197463,attended,Renew,182115
197464,attended,Greens/EFA,182115
197466,attended,Greens/EFA,182115
197468,attended,GUE/NGL,182115
197470,attended,Greens/EFA,182115
197473,attended,EPP,182115
197475,attended,ESN,182115
197490,attended,EPP,182115
197491,attended,S&D,182115
197492,attended,EPP,182115
197493,attended,ECR,182115
197497,attended,S&D,182115
197498,attended,S&D,182115
197500,attended,Greens/EFA,182115
197501,attended,ECR,182115
197503,attended,Greens/EFA,182115
197514,attended,EPP,182115
197517,attended,EPP,182115
197523,attended,EPP,182115
197525,attended,EPP,182115
197528,attended,Patriots,182115
197529,attended,GUE/NGL,182115
197533,attended,GUE/NGL,182115
197534,attended,EPP,182115
197537,attended,ECR,182115
197543,attended,Renew,182115
197545,attended,ECR,182115
197549,attended,Greens/EFA,182115
197552,attended,ECR,182115
197553,attended,ECR,182115
197556,attended,ESN,182115
197557,attended,Renew,182115
197558,attended,Renew,182115
197572,attended,ECR,182115
197573,attended,Greens/EFA,182115
197574,attended,GUE/NGL,182115
197577,attended,Renew,182115
197578,excused,Patriots,182115
197579,attended,S&D,182115
197581,attended,Renew,182115
197589,attended,Renew,182115
197591,attended,S&D,182115
197606,attended,EPP,182115
197607,attended,ECR,182115
197618,attended,S&D,182115
197621,attended,EPP,182115
197623,attended,Patriots,182115
197624,attended,Renew,182115
197627,attended,Patriots,182115
197628,attended,Patriots,182115
197636,attended,EPP,182115
197646,attended,EPP,182115
197647,attended,EPP,182115
197649,attended,EPP,182115
197652,attended,EPP,182115
197655,attended,ECR,182115
197658,attended,S&D,182115
197662,attended,EPP,182115
197670,attended,S&D,182115
197672,attended,Renew,182115
197677,attended,S&D,182115
197679,attended,EPP,182115
197682,attended,S&D,182115
197684,excused,GUE/NGL,182115
197687,attended,Patriots,182115
197690,attended,Patriots,182115
197691,attended,Patriots,182115
197694,attended,S&D,182115
197697,attended,S&D,182115
197699,attended,GUE/NGL,182115
197701,attended,GUE/NGL,182115
197711,attended,EPP,182115
197718,attended,S&D,182115
197721,excused,S&D,182115
197722,attended,S&D,182115
197734,attended,NA,182115
197738,attended,EPP,182115
197763,attended,ESN,182115
197769,excused,Renew,182115
197770,attended,Renew,182115
197772,attended,Greens/EFA,182115
197773,attended,ECR,182115
197778,attended,EPP,182115
197780,attended,Renew,182115
197781,attended,Renew,182115
197782,attended,S&D,182115
197786,attended,Patriots,182115
197794,attended,ECR,182115
197795,attended,GUE/NGL,182115
197802,attended,Greens/EFA,182115
197810,attended,S&D,182115
197818,attended,Renew,182115
197820,attended,ECR,182115
197829,attended,Patriots,182115
197832,attended,Greens/EFA,182115
197839,attended,EPP,182115
197840,attended,EPP,182115
197841,attended,EPP,182115
197842,attended,NA,182115
197845,attended,S&D,182115
197863,attended,EPP,182115
197870,attended,Greens/EFA,182115
198073,attended,Renew,182115
198076,attended,Greens/EFA,182115
198084,excused,Renew,182115
198176,attended,Patriots,182115
198183,attended,S&D,182115
198373,attended,NA,182115
198490,attended,ECR,182115
199941,attended,S&D,182115
200345,attended,Patriots,182115
201945,attended,Greens/EFA,182115
202036,attended,EPP,182115
202073,attended,S&D,182115
204332,attended,Renew,182115
204333,attended,EPP,182115
204336,attended,EPP,182115
204346,attended,ECR,182115
204400,attended,EPP,182115
204413,attended,S&D,182115
204414,attended,Patriots,182115
