mepid,result,eugroup,identifier
256956,for,ECR,192741
257117,for,ECR,192741
257000,for,ECR,192741
124760,for,ECR,192741
4746,for,ECR,192741
23788,for,ECR,192741
257073,for,ECR,192741
197501,for,ECR,192741
99878,for,ECR,192741
257096,for,ECR,192741
257147,for,ECR,192741
257094,for,ECR,192741
257095,for,ECR,192741
257076,for,ECR,192741
257091,for,ECR,192741
96810,for,ECR,192741
198490,for,ECR,192741
257097,for,ECR,192741
256986,for,ECR,192741
197794,for,ECR,192741
257055,for,ECR,192741
257144,for,ECR,192741
197516,for,ECR,192741
257022,for,ECR,192741
257056,for,ECR,192741
197469,for,ECR,192741
220871,for,ECR,192741
256845,for,ECR,192741
197493,for,ECR,192741
257149,for,ECR,192741
257077,for,ECR,192741
256922,for,ECR,192741
257060,for,ECR,192741
257080,for,ECR,192741
239260,for,ECR,192741
257058,for,ECR,192741
257086,for,ECR,192741
30123,for,ECR,192741
257150,for,ECR,192741
257115,for,ECR,192741
257145,for,ECR,192741
256907,for,ECR,192741
197820,for,ECR,192741
257104,for,ECR,192741
197773,for,ECR,192741
197545,for,ECR,192741
257113,for,ECR,192741
125325,for,ECR,192741
257021,for,ECR,192741
257109,for,ECR,192741
257025,for,ECR,192741
257119,for,ECR,192741
197553,for,ECR,192741
204346,for,ECR,192741
257114,for,ECR,192741
257116,for,ECR,192741
197655,for,ECR,192741
257090,for,ECR,192741
96697,for,ECR,192741
257163,for,ECR,192741
256925,for,ECR,192741
257258,for,ECR,192741
256884,for,ECR,192741
256983,for,ECR,192741
257099,for,ECR,192741
256811,for,ECR,192741
257143,for,ECR,192741
197537,for,ECR,192741
197552,for,ECR,192741
257052,for,ECR,192741
123562,for,ECR,192741
124877,for,ECR,192741
197572,for,ECR,192741
28615,for,ECR,192741
124884,for,ECR,192741
197475,for,ESN,192741
256951,for,ESN,192741
256929,for,ESN,192741
256948,for,ESN,192741
257457,for,ESN,192741
256945,for,ESN,192741
128483,for,ESN,192741
256928,for,ESN,192741
197556,for,ESN,192741
256949,for,ESN,192741
190574,for,ESN,192741
256808,for,ESN,192741
256942,for,ESN,192741
256941,for,ESN,192741
256957,for,ESN,192741
256924,for,ESN,192741
249982,for,ESN,192741
256944,for,ESN,192741
267485,for,ESN,192741
256959,for,ESN,192741
257255,for,ESN,192741
257070,for,ESN,192741
257062,for,ESN,192741
197763,for,ESN,192741
257125,for,ESN,192741
257260,for,ESN,192741
256858,for,NI,192741
256852,for,NI,192741
23868,for,NI,192741
257005,for,NI,192741
257067,for,NI,192741
256851,for,NI,192741
257007,for,NI,192741
256900,for,NI,192741
198373,for,NI,192741
257118,for,NI,192741
257019,for,NI,192741
256969,for,NI,192741
96653,for,NI,192741
197534,for,PPE,192741
124795,for,PPE,192741
130881,for,PfE,192741
197691,for,PfE,192741
124973,for,PfE,192741
131580,for,PfE,192741
261797,for,PfE,192741
277178,for,PfE,192741
256998,for,PfE,192741
256881,for,PfE,192741
101039,for,PfE,192741
256878,for,PfE,192741
257064,for,PfE,192741
257072,for,PfE,192741
220840,for,PfE,192741
197786,for,PfE,192741
257131,for,PfE,192741
236050,for,PfE,192741
256886,for,PfE,192741
256981,for,PfE,192741
256834,for,PfE,192741
256874,for,PfE,192741
260724,for,PfE,192741
256853,for,PfE,192741
192254,for,PfE,192741
256857,for,PfE,192741
256876,for,PfE,192741
256896,for,PfE,192741
28150,for,PfE,192741
197628,for,PfE,192741
94649,for,PfE,192741
96830,for,PfE,192741
23816,for,PfE,192741
198176,for,PfE,192741
256842,for,PfE,192741
124715,for,PfE,192741
189065,for,PfE,192741
197627,for,PfE,192741
197528,for,PfE,192741
270261,for,PfE,192741
256909,for,PfE,192741
256996,for,PfE,192741
261038,for,PfE,192741
256860,for,PfE,192741
256954,for,PfE,192741
256895,for,PfE,192741
197623,for,PfE,192741
38511,for,PfE,192741
257054,for,PfE,192741
256843,for,PfE,192741
256883,for,PfE,192741
197687,for,PfE,192741
36392,for,PfE,192741
126699,for,PfE,192741
256893,for,PfE,192741
256844,for,PfE,192741
256882,for,PfE,192741
197690,for,PfE,192741
