mepid,result,eugroup,identifier
840,attended,Renew,175484
1294,attended,S&D,175484
1909,attended,S&D,175484
1917,attended,EPP,175484
1927,attended,EPP,175484
2152,attended,Greens/EFA,175484
2268,attended,GUE/NGL,175484
2341,attended,EPP,175484
4267,attended,S&D,175484
4289,attended,EPP,175484
4395,attended,ECR,175484
4746,attended,ECR,175484
5392,attended,S&D,175484
5729,attended,S&D,175484
5736,attended,Patriots,175484
22418,attended,EPP,175484
22858,attended,Renew,175484
23699,attended,NA,175484
23781,attended,EPP,175484
23788,attended,ECR,175484
23816,attended,Patriots,175484
23868,attended,NA,175484
24922,attended,EPP,175484
24942,attended,Greens/EFA,175484
25758,attended,NA,175484
28122,attended,EPP,175484
28150,attended,Patriots,175484
28219,attended,EPP,175484
28223,attended,EPP,175484
28226,attended,EPP,175484
28307,attended,S&D,175484
28347,attended,S&D,175484
28390,attended,EPP,175484
28399,attended,EPP,175484
28400,attended,EPP,175484
28419,attended,S&D,175484
28615,attended,ECR,175484
28617,attended,EPP,175484
30123,attended,ECR,175484
30482,attended,GUE/NGL,175484
33998,attended,S&D,175484
34232,attended,S&D,175484
36392,attended,Patriots,175484
37312,attended,S&D,175484
37324,attended,EPP,175484
38511,attended,Patriots,175484
38542,attended,S&D,175484
39725,attended,EPP,175484
40224,attended,S&D,175484
40599,attended,EPP,175484
58766,attended,Greens/EFA,175484
72779,attended,EPP,175484
86057,attended,EPP,175484
86793,attended,Greens/EFA,175484
88552,attended,Patriots,175484
88882,attended,S&D,175484
91636,attended,S&D,175484
94649,attended,Patriots,175484
95074,attended,EPP,175484
96653,attended,NA,175484
96668,attended,EPP,175484
96675,attended,Greens/EFA,175484
96681,attended,S&D,175484
96697,attended,ECR,175484
96709,attended,Renew,175484
96711,attended,Renew,175484
96752,attended,Greens/EFA,175484
96756,excused,EPP,175484
96761,attended,EPP,175484
96780,attended,EPP,175484
96787,attended,EPP,175484
96791,attended,EPP,175484
96808,attended,EPP,175484
96810,attended,ECR,175484
96811,attended,EPP,175484
96812,attended,S&D,175484
96826,attended,Patriots,175484
96830,attended,Patriots,175484
96833,attended,S&D,175484
96932,attended,S&D,175484
96933,attended,EPP,175484
96934,attended,EPP,175484
96936,attended,EPP,175484
96940,attended,Renew,175484
96998,attended,S&D,175484
97236,attended,Greens/EFA,175484
97399,attended,EPP,175484
97968,attended,EPP,175484
98219,attended,EPP,175484
98341,attended,EPP,175484
98582,attended,EPP,175484
99878,attended,ECR,175484
101039,attended,Patriots,175484
101585,attended,S&D,175484
103246,attended,Patriots,175484
106936,attended,Greens/EFA,175484
107212,attended,EPP,175484
110673,attended,EPP,175484
111412,attended,Greens/EFA,175484
112744,attended,S&D,175484
112747,attended,S&D,175484
112748,attended,S&D,175484
113523,attended,EPP,175484
118859,attended,EPP,175484
118949,attended,PfE,175484
119435,attended,EPP,175484
119652,attended,S&D,175484
122978,attended,S&D,175484
123562,attended,ECR,175484
124691,attended,S&D,175484
124700,attended,Renew,175484
124701,attended,EPP,175484
124713,attended,EPP,175484
124715,attended,Patriots,175484
124722,attended,S&D,175484
124736,attended,GUE/NGL,175484
124760,attended,ECR,175484
124766,attended,Renew,175484
124784,attended,S&D,175484
124785,attended,S&D,175484
124795,attended,EPP,175484
124799,attended,S&D,175484
124802,attended,EPP,175484
124806,attended,EPP,175484
124807,attended,EPP,175484
124813,attended,GUE/NGL,175484
124828,attended,EPP,175484
124834,attended,NA,175484
124836,attended,S&D,175484
124846,attended,S&D,175484
124850,attended,EPP,175484
124858,attended,NA,175484
124861,attended,EPP,175484
124866,attended,Renew,175484
124867,attended,S&D,175484
124875,attended,Patriots,175484
124877,attended,ECR,175484
124884,attended,ECR,175484
124893,attended,EPP,175484
124895,attended,EPP,175484
124973,attended,Patriots,175484
124984,attended,GUE/NGL,175484
124985,excused,GUE/NGL,175484
125001,attended,Patriots,175484
125012,attended,EPP,175484
125023,excused,GUE/NGL,175484
125027,attended,EPP,175484
125042,attended,S&D,175484
125046,attended,S&D,175484
125052,attended,Patriots,175484
125065,attended,EPP,175484
125068,attended,EPP,175484
125093,attended,NA,175484
125104,attended,EPP,175484
