mepid,result,eugroup,identifier
124895,for,PPE,189619
96780,for,PPE,189619
257065,for,PPE,189619
256918,for,PPE,189619
197517,for,PPE,189619
257031,for,PPE,189619
197840,for,PPE,189619
96934,for,PPE,189619
197839,for,PPE,189619
96668,for,PPE,189619
249603,for,PPE,189619
256831,for,PPE,189619
256973,for,PPE,189619
197523,for,PPE,189619
197406,for,PPE,189619
256846,for,PPE,189619
276060,for,PPE,189619
197525,for,PPE,189619
256920,for,PPE,189619
95074,for,PPE,189619
23781,for,PPE,189619
204336,for,PPE,189619
1927,for,PPE,189619
124808,for,PPE,189619
220896,for,PPE,189619
28399,for,PPE,189619
96791,for,PPE,189619
124806,for,PPE,189619
190713,for,PPE,189619
257082,for,PPE,189619
124828,for,PPE,189619
96936,for,PPE,189619
98341,for,PPE,189619
197841,for,PPE,189619
256980,for,PPE,189619
197662,for,PPE,189619
256943,for,PPE,189619
256974,for,PPE,189619
28400,for,PPE,189619
197711,for,PPE,189619
72779,for,PPE,189619
257151,for,PPE,189619
197647,for,PPE,189619
124802,for,PPE,189619
257027,for,PPE,189619
256847,for,PPE,189619
257039,for,PPE,189619
4289,for,PPE,189619
124701,for,PPE,189619
107212,for,PPE,189619
257049,for,PPE,189619
257040,for,PPE,189619
110673,for,PPE,189619
197738,for,PPE,189619
40599,for,PPE,189619
197404,for,PPE,189619
257107,for,PPE,189619
257128,for,PPE,189619
257041,for,PPE,189619
124850,for,PPE,189619
188945,for,PPE,189619
188096,for,PPE,189619
197413,for,PPE,189619
206158,for,PPE,189619
125670,for,PPE,189619
98219,for,PPE,189619
256809,for,PPE,189619
256979,for,PPE,189619
197422,for,PPE,189619
28223,for,PPE,189619
197425,for,PPE,189619
86057,for,PPE,189619
197426,for,PPE,189619
197417,for,PPE,189619
197784,for,PPE,189619
256889,for,PPE,189619
257068,for,PPE,189619
119435,for,PPE,189619
257026,for,PPE,189619
257089,for,PPE,189619
256968,for,PPE,189619
204449,for,PPE,189619
256814,for,PPE,189619
125104,for,PPE,189619
219652,for,PPE,189619
124795,for,PPE,189619
256804,for,PPE,189619
256950,for,PPE,189619
28617,for,PPE,189619
37324,for,PPE,189619
96756,for,PPE,189619
98582,for,PPE,189619
96761,for,PPE,189619
125065,for,PPE,189619
204400,for,PPE,189619
197863,for,PPE,189619
197429,for,PPE,189619
257045,for,PPE,189619
257046,for,PPE,189619
28229,for,PPE,189619
197421,for,PPE,189619
197606,for,PPE,189619
124713,for,PPE,189619
124893,for,PPE,189619
197621,for,PPE,189619
185341,for,PPE,189619
96933,for,PPE,189619
220840,for,PfE,189619
256853,for,PfE,189619
197528,for,PfE,189619
270261,for,PfE,189619
261038,for,PfE,189619
256843,for,PfE,189619
256844,for,PfE,189619
256987,for,Renew,189619
256869,for,Renew,189619
204332,for,Renew,189619
124766,for,Renew,189619
197781,for,Renew,189619
257003,for,Renew,189619
257110,for,Renew,189619
257020,for,Renew,189619
197577,for,Renew,189619
96711,for,Renew,189619
256891,for,Renew,189619
197463,for,Renew,189619
197558,for,Renew,189619
257057,for,Renew,189619
257297,for,Renew,189619
197504,for,Renew,189619
256870,for,Renew,189619
197589,for,Renew,189619
257038,for,Renew,189619
256970,for,Renew,189619
96940,for,Renew,189619
197443,for,Renew,189619
840,for,Renew,189619
204419,for,Renew,189619
197780,for,Renew,189619
197557,for,Renew,189619
197618,for,Renew,189619
197444,for,Renew,189619
135511,for,Renew,189619
198073,for,Renew,189619
197770,for,Renew,189619
197624,for,Renew,189619
197447,for,Renew,189619
197401,for,Renew,189619
191693,for,Renew,189619
197818,for,Renew,189619
22858,for,Renew,189619
257037,for,Renew,189619
197445,for,Renew,189619
124866,for,Renew,189619
197494,for,Renew,189619
96709,for,Renew,189619
257300,for,Renew,189619
257259,for,Renew,189619
257301,for,Renew,189619
257010,for,Renew,189619
197432,for,Renew,189619
129073,for,Renew,189619
257257,for,Renew,189619
256815,for,Renew,189619
256971,for,Renew,189619
256946,for,Renew,189619
256926,for,Renew,189619
256962,for,Renew,189619
256839,for,Renew,189619
197672,for,Renew,189619
124700,for,Renew,189619
257438,for,Renew,189619
256976,for,Renew,189619
257061,for,Renew,189619
257112,for,Renew,189619
130100,for,Renew,189619
256879,for,Renew,189619
214839,for,Renew,189619
197769,for,Renew,189619
220801,for,Renew,189619
257011,for,Renew,189619
197581,for,Renew,189619
256807,for,Renew,189619
197403,for,S&D,189619
119652,for,S&D,189619
257123,for,S&D,189619
256829,for,S&D,189619
28307,for,S&D,189619
256934,for,S&D,189619
256936,for,S&D,189619
197433,for,S&D,189619
197658,for,S&D,189619
197498,for,S&D,189619
96681,for,S&D,189619
257108,for,S&D,189619
112748,for,S&D,189619
4267,for,S&D,189619
197440,for,S&D,189619
257100,for,S&D,189619
257002,for,S&D,189619
256880,for,S&D,189619
197782,for,S&D,189619
245018,for,S&D,189619
257169,for,S&D,189619
256937,for,S&D,189619
256938,for,S&D,189619
40224,for,S&D,189619
38542,for,S&D,189619
257087,for,S&D,189619
33998,for,S&D,189619
1294,for,S&D,189619
257088,for,S&D,189619
125046,for,S&D,189619
256906,for,S&D,189619
257066,for,S&D,189619
197391,for,S&D,189619
101585,for,S&D,189619
197702,for,S&D,189619
28298,for,S&D,189619
96833,for,S&D,189619
257075,for,S&D,189619
256997,for,S&D,189619
257059,for,S&D,189619
257079,for,S&D,189619
197718,for,S&D,189619
124785,for,S&D,189619
256830,for,S&D,189619
256803,for,S&D,189619
197682,for,S&D,189619
197800,for,S&D,189619
197392,for,S&D,189619
256992,for,S&D,189619
256908,for,S&D,189619
197491,for,S&D,189619
1909,for,S&D,189619
256899,for,S&D,189619
230085,for,S&D,189619
96812,for,S&D,189619
197721,for,S&D,189619
257124,for,S&D,189619
197719,for,S&D,189619
91636,for,S&D,189619
197653,for,S&D,189619
256824,for,S&D,189619
257727,for,S&D,189619
204418,for,S&D,189619
257053,for,S&D,189619
256994,for,S&D,189619
197497,for,S&D,189619
124799,for,S&D,189619
257103,for,S&D,189619
88882,for,S&D,189619
124784,for,S&D,189619
124836,for,S&D,189619
256993,for,S&D,189619
256903,for,S&D,189619
124846,for,S&D,189619
96998,for,S&D,189619
229839,for,S&D,189619
256935,for,S&D,189619
218347,for,S&D,189619
256904,for,S&D,189619
204413,for,S&D,189619
257170,for,S&D,189619
197722,for,S&D,189619
257001,for,S&D,189619
256905,for,S&D,189619
37312,for,S&D,189619
257084,for,S&D,189619
197670,for,S&D,189619
256999,for,S&D,189619
197677,for,S&D,189619
96932,for,S&D,189619
257085,for,S&D,189619
257160,for,S&D,189619
257071,for,S&D,189619
210480,for,S&D,189619
197591,for,S&D,189619
256885,for,S&D,189619
257148,for,S&D,189619
275087,for,S&D,189619
198183,for,S&D,189619
197810,for,S&D,189619
5729,for,S&D,189619
260035,for,S&D,189619
34232,for,S&D,189619
199941,for,S&D,189619
5392,for,S&D,189619
257106,for,S&D,189619
28419,for,S&D,189619
256805,for,The Left,189619
197701,for,The Left,189619
197533,for,The Left,189619
187917,for,The Left,189619
197574,for,The Left,189619
197529,for,The Left,189619
257023,for,The Left,189619
197468,for,The Left,189619
256961,for,The Left,189619
256913,for,The Left,189619
257299,for,The Left,189619
257092,for,The Left,189619
270719,for,The Left,189619
256912,for,The Left,189619
125023,for,The Left,189619
256890,for,The Left,189619
124736,for,The Left,189619
257063,for,The Left,189619
236053,for,The Left,189619
245770,for,The Left,189619
256911,for,The Left,189619
257127,for,The Left,189619
127766,for,The Left,189619
190517,for,The Left,189619
257009,for,The Left,189619
256910,for,The Left,189619
197448,for,Verts/ALE,189619
257015,for,Verts/ALE,189619
197449,for,Verts/ALE,189619
197439,for,Verts/ALE,189619
256995,for,Verts/ALE,189619
197470,for,Verts/ALE,189619
256915,for,Verts/ALE,189619
86793,for,Verts/ALE,189619
197503,for,Verts/ALE,189619
96725,for,Verts/ALE,189619
106936,for,Verts/ALE,189619
183916,for,Verts/ALE,189619
197549,for,Verts/ALE,189619
257130,for,Verts/ALE,189619
96752,for,Verts/ALE,189619
197398,for,Verts/ALE,189619
197395,for,Verts/ALE,189619
197460,for,Verts/ALE,189619
197461,for,Verts/ALE,189619
96675,for,Verts/ALE,189619
197462,for,Verts/ALE,189619
257016,for,Verts/ALE,189619
208722,for,Verts/ALE,189619
193292,for,Verts/ALE,189619
197464,for,Verts/ALE,189619
257044,for,Verts/ALE,189619
198076,for,Verts/ALE,189619
2152,for,Verts/ALE,189619
197466,for,Verts/ALE,189619
197573,for,Verts/ALE,189619
256813,for,Verts/ALE,189619
103381,for,Verts/ALE,189619
197832,for,Verts/ALE,189619
256964,for,Verts/ALE,189619
197500,for,Verts/ALE,189619
256833,for,Verts/ALE,189619
257139,for,Verts/ALE,189619
201945,for,Verts/ALE,189619
111412,for,Verts/ALE,189619
256916,for,Verts/ALE,189619
58766,for,Verts/ALE,189619
197772,for,Verts/ALE,189619
256990,for,Verts/ALE,189619
256965,for,Verts/ALE,189619
97236,for,Verts/ALE,189619
256978,for,Verts/ALE,189619
197870,for,Verts/ALE,189619
190464,for,Verts/ALE,189619
257117,against,ECR,189619
257000,against,ECR,189619
4746,against,ECR,189619
23788,against,ECR,189619
257073,against,ECR,189619
197501,against,ECR,189619
257096,against,ECR,189619
257093,against,ECR,189619
257147,against,ECR,189619
257094,against,ECR,189619
257095,against,ECR,189619
257076,against,ECR,189619
257091,against,ECR,189619
96810,against,ECR,189619
197607,against,ECR,189619
257097,against,ECR,189619
256986,against,ECR,189619
197794,against,ECR,189619
257055,against,ECR,189619
257144,against,ECR,189619
197516,against,ECR,189619
257022,against,ECR,189619
257056,against,ECR,189619
197469,against,ECR,189619
256845,against,ECR,189619
197493,against,ECR,189619
257149,against,ECR,189619
257077,against,ECR,189619
4395,against,ECR,189619
197824,against,ECR,189619
257060,against,ECR,189619
257080,against,ECR,189619
239260,against,ECR,189619
257086,against,ECR,189619
257150,against,ECR,189619
257145,against,ECR,189619
256907,against,ECR,189619
197820,against,ECR,189619
257104,against,ECR,189619
197773,against,ECR,189619
197545,against,ECR,189619
257113,against,ECR,189619
125325,against,ECR,189619
257021,against,ECR,189619
257109,against,ECR,189619
257025,against,ECR,189619
197553,against,ECR,189619
204346,against,ECR,189619
257114,against,ECR,189619
257116,against,ECR,189619
257090,against,ECR,189619
257163,against,ECR,189619
256806,against,ECR,189619
257258,against,ECR,189619
256983,against,ECR,189619
257099,against,ECR,189619
256811,against,ECR,189619
257143,against,ECR,189619
197537,against,ECR,189619
197552,against,ECR,189619
257052,against,ECR,189619
123562,against,ECR,189619
124877,against,ECR,189619
197572,against,ECR,189619
28615,against,ECR,189619
124884,against,ECR,189619
257070,against,ESN,189619
257062,against,ESN,189619
256852,against,NI,189619
257118,against,NI,189619
257018,against,NI,189619
257019,against,NI,189619
256955,against,NI,189619
197402,against,PPE,189619
256977,against,PPE,189619
197652,against,PPE,189619
130881,against,PfE,189619
197691,against,PfE,189619
124973,against,PfE,189619
131580,against,PfE,189619
261797,against,PfE,189619
256998,against,PfE,189619
256881,against,PfE,189619
101039,against,PfE,189619
257024,against,PfE,189619
256878,against,PfE,189619
257064,against,PfE,189619
257072,against,PfE,189619
197829,against,PfE,189619
256921,against,PfE,189619
197786,against,PfE,189619
257131,against,PfE,189619
236050,against,PfE,189619
256886,against,PfE,189619
96826,against,PfE,189619
256981,against,PfE,189619
256834,against,PfE,189619
256874,against,PfE,189619
260724,against,PfE,189619
192254,against,PfE,189619
256857,against,PfE,189619
256876,against,PfE,189619
256896,against,PfE,189619
28150,against,PfE,189619
197628,against,PfE,189619
125052,against,PfE,189619
94649,against,PfE,189619
96830,against,PfE,189619
198176,against,PfE,189619
256842,against,PfE,189619
124715,against,PfE,189619
189065,against,PfE,189619
197627,against,PfE,189619
256909,against,PfE,189619
256996,against,PfE,189619
256860,against,PfE,189619
256954,against,PfE,189619
256872,against,PfE,189619
256895,against,PfE,189619
197623,against,PfE,189619
257029,against,PfE,189619
38511,against,PfE,189619
257054,against,PfE,189619
256883,against,PfE,189619
197687,against,PfE,189619
36392,against,PfE,189619
126699,against,PfE,189619
256877,against,PfE,189619
256893,against,PfE,189619
204414,against,PfE,189619
256882,against,PfE,189619
197690,against,PfE,189619
88552,against,PfE,189619
213330,against,PfE,189619
197825,against,PfE,189619
272024,against,PfE,189619
220897,against,PfE,189619
256855,against,PfE,189619
257050,against,PfE,189619
197831,against,PfE,189619
200345,against,PfE,189619
256888,against,PfE,189619
197580,against,PfE,189619
256875,against,PfE,189619
185771,against,PfE,189619
5736,against,PfE,189619
256859,against,PfE,189619
125001,against,PfE,189619
124875,against,PfE,189619
261796,against,PfE,189619
257069,against,PfE,189619
103246,against,PfE,189619
237465,against,S&D,189619
257138,against,The Left,189619
257155,against,The Left,189619
197795,against,The Left,189619
257140,against,The Left,189619
257135,against,The Left,189619
257126,against,The Left,189619
124813,against,The Left,189619
257133,against,The Left,189619
197734,abstention,NI,189619
257101,abstention,S&D,189619
