mepid,result,eugroup,identifier
257119,for,ECR,193551
257114,for,ECR,193551
256960,for,NI,193551
256851,for,NI,193551
257120,for,NI,193551
257256,for,NI,193551
257018,for,NI,193551
256989,for,NI,193551
124834,for,NI,193551
256871,for,NI,193551
197842,for,NI,193551
256810,for,PPE,193551
257043,for,PPE,193551
197490,for,PPE,193551
256820,for,PPE,193551
113523,for,PPE,193551
96808,for,PPE,193551
24922,for,PPE,193551
197492,for,PPE,193551
256887,for,PPE,193551
256947,for,PPE,193551
197534,for,PPE,193551
197679,for,PPE,193551
197408,for,PPE,193551
197410,for,PPE,193551
197648,for,PPE,193551
197636,for,PPE,193551
277777,for,PPE,193551
251324,for,PPE,193551
204129,for,PPE,193551
125012,for,PPE,193551
257047,for,PPE,193551
257081,for,PPE,193551
257051,for,PPE,193551
257296,for,PPE,193551
28122,for,PPE,193551
28390,for,PPE,193551
257034,for,PPE,193551
257078,for,PPE,193551
257028,for,PPE,193551
256862,for,PPE,193551
257030,for,PPE,193551
204333,for,PPE,193551
257237,for,PPE,193551
197473,for,PPE,193551
257048,for,PPE,193551
96787,for,PPE,193551
28226,for,PPE,193551
257035,for,PPE,193551
197649,for,PPE,193551
257137,for,PPE,193551
256840,for,PPE,193551
1917,for,PPE,193551
197414,for,PPE,193551
2341,for,PPE,193551
257032,for,PPE,193551
251874,for,PPE,193551
124807,for,PPE,193551
125204,for,PPE,193551
202036,for,PPE,193551
256919,for,PPE,193551
125027,for,PPE,193551
97399,for,PPE,193551
262021,for,PPE,193551
256985,for,PPE,193551
197514,for,PPE,193551
257033,for,PPE,193551
197646,for,PPE,193551
197412,for,PPE,193551
22418,for,PPE,193551
124895,for,PPE,193551
96780,for,PPE,193551
257065,for,PPE,193551
256918,for,PPE,193551
197517,for,PPE,193551
257031,for,PPE,193551
96934,for,PPE,193551
197839,for,PPE,193551
125068,for,PPE,193551
96668,for,PPE,193551
249603,for,PPE,193551
256973,for,PPE,193551
197523,for,PPE,193551
197406,for,PPE,193551
256846,for,PPE,193551
256861,for,PPE,193551
276060,for,PPE,193551
197525,for,PPE,193551
97968,for,PPE,193551
256864,for,PPE,193551
256865,for,PPE,193551
277057,for,PPE,193551
257261,for,PPE,193551
256920,for,PPE,193551
95074,for,PPE,193551
23781,for,PPE,193551
1927,for,PPE,193551
124808,for,PPE,193551
220896,for,PPE,193551
28399,for,PPE,193551
96791,for,PPE,193551
124806,for,PPE,193551
190713,for,PPE,193551
257082,for,PPE,193551
96936,for,PPE,193551
197841,for,PPE,193551
256980,for,PPE,193551
197662,for,PPE,193551
256943,for,PPE,193551
256974,for,PPE,193551
28400,for,PPE,193551
197711,for,PPE,193551
257151,for,PPE,193551
124802,for,PPE,193551
257027,for,PPE,193551
256847,for,PPE,193551
257039,for,PPE,193551
4289,for,PPE,193551
124701,for,PPE,193551
107212,for,PPE,193551
257049,for,PPE,193551
110673,for,PPE,193551
197738,for,PPE,193551
40599,for,PPE,193551
197404,for,PPE,193551
257107,for,PPE,193551
257128,for,PPE,193551
257041,for,PPE,193551
124850,for,PPE,193551
188945,for,PPE,193551
188096,for,PPE,193551
197413,for,PPE,193551
206158,for,PPE,193551
125670,for,PPE,193551
98219,for,PPE,193551
256809,for,PPE,193551
256979,for,PPE,193551
86057,for,PPE,193551
197426,for,PPE,193551
197784,for,PPE,193551
256889,for,PPE,193551
257068,for,PPE,193551
119435,for,PPE,193551
257026,for,PPE,193551
257089,for,PPE,193551
256968,for,PPE,193551
204449,for,PPE,193551
197402,for,PPE,193551
219652,for,PPE,193551
124795,for,PPE,193551
256804,for,PPE,193551
256950,for,PPE,193551
28617,for,PPE,193551
37324,for,PPE,193551
96756,for,PPE,193551
98582,for,PPE,193551
96761,for,PPE,193551
125065,for,PPE,193551
204400,for,PPE,193551
197863,for,PPE,193551
197405,for,PPE,193551
257045,for,PPE,193551
257046,for,PPE,193551
28229,for,PPE,193551
256977,for,PPE,193551
260695,for,PPE,193551
39725,for,PPE,193551
197652,for,PPE,193551
197421,for,PPE,193551
197606,for,PPE,193551
124713,for,PPE,193551
124893,for,PPE,193551
197621,for,PPE,193551
185341,for,PPE,193551
96933,for,PPE,193551
256987,for,Renew,193551
256869,for,Renew,193551
197400,for,Renew,193551
204332,for,Renew,193551
124766,for,Renew,193551
257003,for,Renew,193551
257110,for,Renew,193551
257020,for,Renew,193551
197577,for,Renew,193551
256841,for,Renew,193551
96711,for,Renew,193551
256891,for,Renew,193551
197558,for,Renew,193551
257014,for,Renew,193551
257057,for,Renew,193551
257297,for,Renew,193551
197504,for,Renew,193551
256870,for,Renew,193551
197430,for,Renew,193551
257038,for,Renew,193551
256970,for,Renew,193551
96940,for,Renew,193551
204419,for,Renew,193551
197780,for,Renew,193551
197557,for,Renew,193551
197543,for,Renew,193551
197444,for,Renew,193551
135511,for,Renew,193551
197770,for,Renew,193551
197624,for,Renew,193551
197447,for,Renew,193551
197401,for,Renew,193551
191693,for,Renew,193551
197818,for,Renew,193551
22858,for,Renew,193551
257037,for,Renew,193551
197445,for,Renew,193551
198084,for,Renew,193551
124866,for,Renew,193551
197494,for,Renew,193551
96709,for,Renew,193551
257300,for,Renew,193551
257259,for,Renew,193551
257301,for,Renew,193551
257010,for,Renew,193551
197432,for,Renew,193551
257257,for,Renew,193551
124846,for,Renew,193551
256815,for,Renew,193551
256971,for,Renew,193551
256946,for,Renew,193551
256926,for,Renew,193551
124700,for,Renew,193551
256976,for,Renew,193551
257061,for,Renew,193551
257112,for,Renew,193551
130100,for,Renew,193551
256879,for,Renew,193551
214839,for,Renew,193551
197769,for,Renew,193551
257011,for,Renew,193551
197581,for,Renew,193551
256807,for,Renew,193551
197403,for,S&D,193551
119652,for,S&D,193551
202073,for,S&D,193551
257123,for,S&D,193551
