mepid,result,eugroup,identifier
256956,for,ECR,195500
257117,for,ECR,195500
257000,for,ECR,195500
124760,for,ECR,195500
23788,for,ECR,195500
257073,for,ECR,195500
197501,for,ECR,195500
99878,for,ECR,195500
257076,for,ECR,195500
257091,for,ECR,195500
198490,for,ECR,195500
256986,for,ECR,195500
257055,for,ECR,195500
197516,for,ECR,195500
257022,for,ECR,195500
257256,for,ECR,195500
257056,for,ECR,195500
197469,for,ECR,195500
256845,for,ECR,195500
197493,for,ECR,195500
257077,for,ECR,195500
257060,for,ECR,195500
257080,for,ECR,195500
257058,for,ECR,195500
257086,for,ECR,195500
30123,for,ECR,195500
257115,for,ECR,195500
197773,for,ECR,195500
197545,for,ECR,195500
125325,for,ECR,195500
257021,for,ECR,195500
257025,for,ECR,195500
257119,for,ECR,195500
197553,for,ECR,195500
204346,for,ECR,195500
257114,for,ECR,195500
257116,for,ECR,195500
257090,for,ECR,195500
96697,for,ECR,195500
256925,for,ECR,195500
257258,for,ECR,195500
256884,for,ECR,195500
256983,for,ECR,195500
125106,for,ECR,195500
257052,for,ECR,195500
123562,for,ECR,195500
124877,for,ECR,195500
197572,for,ECR,195500
124884,for,ECR,195500
256951,for,ESN,195500
256929,for,ESN,195500
256948,for,ESN,195500
257457,for,ESN,195500
256945,for,ESN,195500
128483,for,ESN,195500
256928,for,ESN,195500
197556,for,ESN,195500
256949,for,ESN,195500
190574,for,ESN,195500
256942,for,ESN,195500
256941,for,ESN,195500
256957,for,ESN,195500
256924,for,ESN,195500
257262,for,ESN,195500
249982,for,ESN,195500
256944,for,ESN,195500
267485,for,ESN,195500
256959,for,ESN,195500
257255,for,ESN,195500
257070,for,ESN,195500
257062,for,ESN,195500
197763,for,ESN,195500
257125,for,ESN,195500
257260,for,ESN,195500
256858,for,NI,195500
23868,for,NI,195500
257005,for,NI,195500
257067,for,NI,195500
124858,for,NI,195500
25758,for,NI,195500
256939,for,NI,195500
257007,for,NI,195500
256900,for,NI,195500
198373,for,NI,195500
257118,for,NI,195500
257018,for,NI,195500
256989,for,NI,195500
257019,for,NI,195500
96653,for,NI,195500
256871,for,NI,195500
256966,for,NI,195500
256967,for,NI,195500
256919,for,PPE,195500
72779,for,PPE,195500
130881,for,PfE,195500
197691,for,PfE,195500
124973,for,PfE,195500
261797,for,PfE,195500
277178,for,PfE,195500
256998,for,PfE,195500
256881,for,PfE,195500
101039,for,PfE,195500
257024,for,PfE,195500
256878,for,PfE,195500
257064,for,PfE,195500
257072,for,PfE,195500
197829,for,PfE,195500
220840,for,PfE,195500
256921,for,PfE,195500
197786,for,PfE,195500
257131,for,PfE,195500
256886,for,PfE,195500
256981,for,PfE,195500
256834,for,PfE,195500
256874,for,PfE,195500
260724,for,PfE,195500
256853,for,PfE,195500
192254,for,PfE,195500
256876,for,PfE,195500
256896,for,PfE,195500
28150,for,PfE,195500
197628,for,PfE,195500
94649,for,PfE,195500
96830,for,PfE,195500
23816,for,PfE,195500
198176,for,PfE,195500
256842,for,PfE,195500
124715,for,PfE,195500
189065,for,PfE,195500
197627,for,PfE,195500
197528,for,PfE,195500
270261,for,PfE,195500
256909,for,PfE,195500
256996,for,PfE,195500
261038,for,PfE,195500
256860,for,PfE,195500
256954,for,PfE,195500
256872,for,PfE,195500
256895,for,PfE,195500
197623,for,PfE,195500
257029,for,PfE,195500
38511,for,PfE,195500
256843,for,PfE,195500
126699,for,PfE,195500
256877,for,PfE,195500
256893,for,PfE,195500
204414,for,PfE,195500
256882,for,PfE,195500
197690,for,PfE,195500
197578,for,PfE,195500
197825,for,PfE,195500
272024,for,PfE,195500
220897,for,PfE,195500
256855,for,PfE,195500
257050,for,PfE,195500
197831,for,PfE,195500
200345,for,PfE,195500
256888,for,PfE,195500
197580,for,PfE,195500
256875,for,PfE,195500
185771,for,PfE,195500
5736,for,PfE,195500
256859,for,PfE,195500
125001,for,PfE,195500
257069,for,PfE,195500
103246,for,PfE,195500
256806,against,ECR,195500
256808,against,ESN,195500
256955,against,NI,195500
257043,against,PPE,195500
197490,against,PPE,195500
256820,against,PPE,195500
113523,against,PPE,195500
96808,against,PPE,195500
24922,against,PPE,195500
197492,against,PPE,195500
256887,against,PPE,195500
256947,against,PPE,195500
197534,against,PPE,195500
197679,against,PPE,195500
197408,against,PPE,195500
197410,against,PPE,195500
197648,against,PPE,195500
197636,against,PPE,195500
251324,against,PPE,195500
204129,against,PPE,195500
125012,against,PPE,195500
257047,against,PPE,195500
257081,against,PPE,195500
257051,against,PPE,195500
257296,against,PPE,195500
28122,against,PPE,195500
256814,against,PPE,195500
124861,against,PPE,195500
257034,against,PPE,195500
257078,against,PPE,195500
257028,against,PPE,195500
257030,against,PPE,195500
204333,against,PPE,195500
257237,against,PPE,195500
197473,against,PPE,195500
257048,against,PPE,195500
96787,against,PPE,195500
99945,against,PPE,195500
28226,against,PPE,195500
257035,against,PPE,195500
197649,against,PPE,195500
257137,against,PPE,195500
256840,against,PPE,195500
1917,against,PPE,195500
197414,against,PPE,195500
2341,against,PPE,195500
257032,against,PPE,195500
251874,against,PPE,195500
124807,against,PPE,195500
125204,against,PPE,195500
202036,against,PPE,195500
125027,against,PPE,195500
97399,against,PPE,195500
220908,against,PPE,195500
262021,against,PPE,195500
256985,against,PPE,195500
197514,against,PPE,195500
257033,against,PPE,195500
197646,against,PPE,195500
197412,against,PPE,195500
278406,against,PPE,195500
22418,against,PPE,195500
96780,against,PPE,195500
257065,against,PPE,195500
256918,against,PPE,195500
257031,against,PPE,195500
197840,against,PPE,195500
96934,against,PPE,195500
125068,against,PPE,195500
96668,against,PPE,195500
249603,against,PPE,195500
256831,against,PPE,195500
256973,against,PPE,195500
197523,against,PPE,195500
197406,against,PPE,195500
256846,against,PPE,195500
276060,against,PPE,195500
197525,against,PPE,195500
97968,against,PPE,195500
277057,against,PPE,195500
95074,against,PPE,195500
23781,against,PPE,195500
1927,against,PPE,195500
124808,against,PPE,195500
220896,against,PPE,195500
28399,against,PPE,195500
96791,against,PPE,195500
124806,against,PPE,195500
190713,against,PPE,195500
257082,against,PPE,195500
96936,against,PPE,195500
197841,against,PPE,195500
256980,against,PPE,195500
197662,against,PPE,195500
256943,against,PPE,195500
256974,against,PPE,195500
28400,against,PPE,195500
197711,against,PPE,195500
257151,against,PPE,195500
197647,against,PPE,195500
124802,against,PPE,195500
257027,against,PPE,195500
256847,against,PPE,195500
4289,against,PPE,195500
124701,against,PPE,195500
107212,against,PPE,195500
257049,against,PPE,195500
257040,against,PPE,195500
110673,against,PPE,195500
197738,against,PPE,195500
40599,against,PPE,195500
197404,against,PPE,195500
257107,against,PPE,195500
257128,against,PPE,195500
257041,against,PPE,195500
124850,against,PPE,195500
188945,against,PPE,195500
188096,against,PPE,195500
197413,against,PPE,195500
206158,against,PPE,195500
125670,against,PPE,195500
98219,against,PPE,195500
256809,against,PPE,195500
256979,against,PPE,195500
197425,against,PPE,195500
86057,against,PPE,195500
197417,against,PPE,195500
197784,against,PPE,195500
256889,against,PPE,195500
257068,against,PPE,195500
119435,against,PPE,195500
257026,against,PPE,195500
257089,against,PPE,195500
256968,against,PPE,195500
204449,against,PPE,195500
197402,against,PPE,195500
125104,against,PPE,195500
219652,against,PPE,195500
124795,against,PPE,195500
256804,against,PPE,195500
256950,against,PPE,195500
28617,against,PPE,195500
37324,against,PPE,195500
96756,against,PPE,195500
98582,against,PPE,195500
96761,against,PPE,195500
125065,against,PPE,195500
204400,against,PPE,195500
197863,against,PPE,195500
197429,against,PPE,195500
197405,against,PPE,195500
257045,against,PPE,195500
257046,against,PPE,195500
28229,against,PPE,195500
256977,against,PPE,195500
39725,against,PPE,195500
197652,against,PPE,195500
197421,against,PPE,195500
197606,against,PPE,195500
124713,against,PPE,195500
124893,against,PPE,195500
197621,against,PPE,195500
185341,against,PPE,195500
96933,against,PPE,195500
256987,against,Renew,195500
256869,against,Renew,195500
197400,against,Renew,195500
204332,against,Renew,195500
124766,against,Renew,195500
197781,against,Renew,195500
257003,against,Renew,195500
257110,against,Renew,195500
257020,against,Renew,195500
197577,against,Renew,195500
256841,against,Renew,195500
96711,against,Renew,195500
256891,against,Renew,195500
197463,against,Renew,195500
197558,against,Renew,195500
257057,against,Renew,195500
257297,against,Renew,195500
197504,against,Renew,195500
256870,against,Renew,195500
197430,against,Renew,195500
197589,against,Renew,195500
257038,against,Renew,195500
256970,against,Renew,195500
96940,against,Renew,195500
840,against,Renew,195500
204419,against,Renew,195500
197780,against,Renew,195500
197557,against,Renew,195500
197618,against,Renew,195500
197543,against,Renew,195500
197444,against,Renew,195500
135511,against,Renew,195500
198073,against,Renew,195500
197770,against,Renew,195500
197624,against,Renew,195500
197447,against,Renew,195500
197401,against,Renew,195500
257013,against,Renew,195500
191693,against,Renew,195500
197818,against,Renew,195500
22858,against,Renew,195500
257037,against,Renew,195500
197445,against,Renew,195500
198084,against,Renew,195500
124866,against,Renew,195500
197494,against,Renew,195500
96709,against,Renew,195500
257300,against,Renew,195500
257259,against,Renew,195500
257298,against,Renew,195500
257301,against,Renew,195500
257010,against,Renew,195500
197432,against,Renew,195500
129073,against,Renew,195500
257257,against,Renew,195500
124846,against,Renew,195500
256815,against,Renew,195500
256971,against,Renew,195500
256946,against,Renew,195500
256926,against,Renew,195500
256962,against,Renew,195500
197672,against,Renew,195500
124700,against,Renew,195500
257438,against,Renew,195500
257061,against,Renew,195500
257112,against,Renew,195500
130100,against,Renew,195500
256879,against,Renew,195500
214839,against,Renew,195500
197769,against,Renew,195500
220801,against,Renew,195500
257011,against,Renew,195500
256807,against,Renew,195500
197403,against,S&D,195500
119652,against,S&D,195500
202073,against,S&D,195500
257123,against,S&D,195500
256829,against,S&D,195500
256934,against,S&D,195500
256936,against,S&D,195500
247735,against,S&D,195500
197658,against,S&D,195500
124867,against,S&D,195500
197498,against,S&D,195500
197435,against,S&D,195500
96681,against,S&D,195500
257108,against,S&D,195500
112748,against,S&D,195500
4267,against,S&D,195500
197440,against,S&D,195500
257100,against,S&D,195500
256880,against,S&D,195500
197782,against,S&D,195500
245018,against,S&D,195500
257169,against,S&D,195500
256937,against,S&D,195500
256938,against,S&D,195500
40224,against,S&D,195500
38542,against,S&D,195500
257087,against,S&D,195500
33998,against,S&D,195500
1294,against,S&D,195500
197579,against,S&D,195500
237465,against,S&D,195500
257088,against,S&D,195500
256823,against,S&D,195500
125046,against,S&D,195500
257098,against,S&D,195500
256906,against,S&D,195500
257066,against,S&D,195500
197391,against,S&D,195500
101585,against,S&D,195500
197702,against,S&D,195500
28298,against,S&D,195500
96833,against,S&D,195500
256901,against,S&D,195500
197694,against,S&D,195500
257075,against,S&D,195500
256997,against,S&D,195500
257059,against,S&D,195500
257079,against,S&D,195500
197718,against,S&D,195500
257102,against,S&D,195500
124785,against,S&D,195500
256830,against,S&D,195500
256803,against,S&D,195500
197682,against,S&D,195500
197800,against,S&D,195500
122978,against,S&D,195500
197392,against,S&D,195500
256992,against,S&D,195500
112747,against,S&D,195500
256898,against,S&D,195500
256908,against,S&D,195500
197491,against,S&D,195500
197697,against,S&D,195500
1909,against,S&D,195500
256899,against,S&D,195500
230085,against,S&D,195500
125042,against,S&D,195500
96812,against,S&D,195500
197721,against,S&D,195500
197719,against,S&D,195500
91636,against,S&D,195500
256824,against,S&D,195500
257727,against,S&D,195500
124691,against,S&D,195500
204418,against,S&D,195500
257053,against,S&D,195500
256994,against,S&D,195500
197497,against,S&D,195500
124722,against,S&D,195500
28347,against,S&D,195500
124799,against,S&D,195500
257103,against,S&D,195500
257111,against,S&D,195500
124784,against,S&D,195500
124836,against,S&D,195500
257238,against,S&D,195500
256993,against,S&D,195500
244571,against,S&D,195500
256903,against,S&D,195500
112744,against,S&D,195500
256902,against,S&D,195500
96998,against,S&D,195500
229839,against,S&D,195500
256935,against,S&D,195500
218347,against,S&D,195500
257121,against,S&D,195500
256904,against,S&D,195500
204413,against,S&D,195500
197722,against,S&D,195500
257001,against,S&D,195500
256905,against,S&D,195500
37312,against,S&D,195500
257084,against,S&D,195500
197670,against,S&D,195500
256999,against,S&D,195500
197677,against,S&D,195500
96932,against,S&D,195500
257085,against,S&D,195500
257101,against,S&D,195500
257160,against,S&D,195500
257071,against,S&D,195500
210480,against,S&D,195500
197591,against,S&D,195500
256885,against,S&D,195500
257148,against,S&D,195500
275087,against,S&D,195500
197810,against,S&D,195500
5729,against,S&D,195500
260035,against,S&D,195500
199941,against,S&D,195500
185619,against,S&D,195500
5392,against,S&D,195500
257106,against,S&D,195500
28419,against,S&D,195500
