mepid,result,eugroup,identifier
124760,for,ECR,177506
4746,for,ECR,177506
23788,for,ECR,177506
257073,for,ECR,177506
99878,for,ECR,177506
257096,for,ECR,177506
257094,for,ECR,177506
257076,for,ECR,177506
257091,for,ECR,177506
96810,for,ECR,177506
197607,for,ECR,177506
257097,for,ECR,177506
256986,for,ECR,177506
197794,for,ECR,177506
257055,for,ECR,177506
257144,for,ECR,177506
197516,for,ECR,177506
257022,for,ECR,177506
257056,for,ECR,177506
197469,for,ECR,177506
220871,for,ECR,177506
256845,for,ECR,177506
197493,for,ECR,177506
257149,for,ECR,177506
257077,for,ECR,177506
4395,for,ECR,177506
256922,for,ECR,177506
257060,for,ECR,177506
257080,for,ECR,177506
239260,for,ECR,177506
257058,for,ECR,177506
257086,for,ECR,177506
30123,for,ECR,177506
257150,for,ECR,177506
257115,for,ECR,177506
257145,for,ECR,177506
256907,for,ECR,177506
197820,for,ECR,177506
257104,for,ECR,177506
197773,for,ECR,177506
197545,for,ECR,177506
257021,for,ECR,177506
257109,for,ECR,177506
257025,for,ECR,177506
257119,for,ECR,177506
257114,for,ECR,177506
197655,for,ECR,177506
257090,for,ECR,177506
96697,for,ECR,177506
257163,for,ECR,177506
256925,for,ECR,177506
256806,for,ECR,177506
257258,for,ECR,177506
257099,for,ECR,177506
256811,for,ECR,177506
257143,for,ECR,177506
197552,for,ECR,177506
123562,for,ECR,177506
124877,for,ECR,177506
197572,for,ECR,177506
124884,for,ECR,177506
257457,for,ESN,177506
197556,for,ESN,177506
256924,for,ESN,177506
249982,for,ESN,177506
257070,for,ESN,177506
257062,for,ESN,177506
197763,for,ESN,177506
257069,for,ESN,177506
256858,for,NI,177506
257005,for,NI,177506
124858,for,NI,177506
25758,for,NI,177506
256939,for,NI,177506
257256,for,NI,177506
257007,for,NI,177506
256900,for,NI,177506
198373,for,NI,177506
257118,for,NI,177506
257018,for,NI,177506
256989,for,NI,177506
256969,for,NI,177506
96653,for,NI,177506
124834,for,NI,177506
256871,for,NI,177506
256966,for,NI,177506
256967,for,NI,177506
197534,for,PPE,177506
256921,for,PPE,177506
257028,for,PPE,177506
256840,for,PPE,177506
256919,for,PPE,177506
220908,for,PPE,177506
256918,for,PPE,177506
256846,for,PPE,177506
256920,for,PPE,177506
72779,for,PPE,177506
125325,for,PPE,177506
256814,for,PPE,177506
125104,for,PPE,177506
219652,for,PPE,177506
256983,for,PPE,177506
197691,for,PfE,177506
124973,for,PfE,177506
256852,for,PfE,177506
261797,for,PfE,177506
256881,for,PfE,177506
101039,for,PfE,177506
257024,for,PfE,177506
256878,for,PfE,177506
257064,for,PfE,177506
257072,for,PfE,177506
197829,for,PfE,177506
197786,for,PfE,177506
236050,for,PfE,177506
256886,for,PfE,177506
96826,for,PfE,177506
256834,for,PfE,177506
256874,for,PfE,177506
260724,for,PfE,177506
256853,for,PfE,177506
256857,for,PfE,177506
256896,for,PfE,177506
28150,for,PfE,177506
197628,for,PfE,177506
125052,for,PfE,177506
94649,for,PfE,177506
96830,for,PfE,177506
23816,for,PfE,177506
198176,for,PfE,177506
256842,for,PfE,177506
124715,for,PfE,177506
189065,for,PfE,177506
197627,for,PfE,177506
256909,for,PfE,177506
256996,for,PfE,177506
261038,for,PfE,177506
256860,for,PfE,177506
256872,for,PfE,177506
256895,for,PfE,177506
197623,for,PfE,177506
257029,for,PfE,177506
257054,for,PfE,177506
256843,for,PfE,177506
256883,for,PfE,177506
197687,for,PfE,177506
126699,for,PfE,177506
256877,for,PfE,177506
256893,for,PfE,177506
256882,for,PfE,177506
197690,for,PfE,177506
88552,for,PfE,177506
197825,for,PfE,177506
220897,for,PfE,177506
256991,for,PfE,177506
256855,for,PfE,177506
257050,for,PfE,177506
256888,for,PfE,177506
197580,for,PfE,177506
256850,for,PfE,177506
256875,for,PfE,177506
185771,for,PfE,177506
257125,for,PfE,177506
5736,for,PfE,177506
256859,for,PfE,177506
125001,for,PfE,177506
124875,for,PfE,177506
261796,for,PfE,177506
103246,for,PfE,177506
257092,for,The Left,177506
256956,against,ECR,177506
198490,against,ECR,177506
197475,against,ESN,177506
256951,against,ESN,177506
256929,against,ESN,177506
256948,against,ESN,177506
256945,against,ESN,177506
256928,against,ESN,177506
256949,against,ESN,177506
190574,against,ESN,177506
256942,against,ESN,177506
256941,against,ESN,177506
256957,against,ESN,177506
257262,against,ESN,177506
256944,against,ESN,177506
267485,against,ESN,177506
256959,against,ESN,177506
257260,against,ESN,177506
257067,against,NI,177506
197734,against,NI,177506
125093,against,NI,177506
256971,against,NI,177506
256955,against,NI,177506
256810,against,PPE,177506
197490,against,PPE,177506
24922,against,PPE,177506
197492,against,PPE,177506
256887,against,PPE,177506
197679,against,PPE,177506
197408,against,PPE,177506
197778,against,PPE,177506
197636,against,PPE,177506
251324,against,PPE,177506
125012,against,PPE,177506
257081,against,PPE,177506
257051,against,PPE,177506
257296,against,PPE,177506
28122,against,PPE,177506
28219,against,PPE,177506
257078,against,PPE,177506
256862,against,PPE,177506
257237,against,PPE,177506
197473,against,PPE,177506
96787,against,PPE,177506
99945,against,PPE,177506
28226,against,PPE,177506
257137,against,PPE,177506
1917,against,PPE,177506
2341,against,PPE,177506
257032,against,PPE,177506
256866,against,PPE,177506
251874,against,PPE,177506
124807,against,PPE,177506
125204,against,PPE,177506
202036,against,PPE,177506
125027,against,PPE,177506
97399,against,PPE,177506
262021,against,PPE,177506
197514,against,PPE,177506
257033,against,PPE,177506
197646,against,PPE,177506
124895,against,PPE,177506
257065,against,PPE,177506
257031,against,PPE,177506
197840,against,PPE,177506
125068,against,PPE,177506
96668,against,PPE,177506
256831,against,PPE,177506
256973,against,PPE,177506
197523,against,PPE,177506
197406,against,PPE,177506
256861,against,PPE,177506
197525,against,PPE,177506
97968,against,PPE,177506
256865,against,PPE,177506
257261,against,PPE,177506
95074,against,PPE,177506
23781,against,PPE,177506
1927,against,PPE,177506
124808,against,PPE,177506
220896,against,PPE,177506
28399,against,PPE,177506
96791,against,PPE,177506
256868,against,PPE,177506
190713,against,PPE,177506
257082,against,PPE,177506
96936,against,PPE,177506
98341,against,PPE,177506
197841,against,PPE,177506
256980,against,PPE,177506
28400,against,PPE,177506
124802,against,PPE,177506
257027,against,PPE,177506
256847,against,PPE,177506
257039,against,PPE,177506
4289,against,PPE,177506
107212,against,PPE,177506
257049,against,PPE,177506
257040,against,PPE,177506
110673,against,PPE,177506
197738,against,PPE,177506
40599,against,PPE,177506
197404,against,PPE,177506
257107,against,PPE,177506
257128,against,PPE,177506
257041,against,PPE,177506
188945,against,PPE,177506
188096,against,PPE,177506
197413,against,PPE,177506
206158,against,PPE,177506
125670,against,PPE,177506
256809,against,PPE,177506
256979,against,PPE,177506
197422,against,PPE,177506
28223,against,PPE,177506
86057,against,PPE,177506
197417,against,PPE,177506
256889,against,PPE,177506
257068,against,PPE,177506
119435,against,PPE,177506
257026,against,PPE,177506
256968,against,PPE,177506
204449,against,PPE,177506
197402,against,PPE,177506
124795,against,PPE,177506
256804,against,PPE,177506
256950,against,PPE,177506
28617,against,PPE,177506
37324,against,PPE,177506
96756,against,PPE,177506
96761,against,PPE,177506
197429,against,PPE,177506
197405,against,PPE,177506
257045,against,PPE,177506
257046,against,PPE,177506
28229,against,PPE,177506
256977,against,PPE,177506
39725,against,PPE,177506
197652,against,PPE,177506
197421,against,PPE,177506
197606,against,PPE,177506
124713,against,PPE,177506
124893,against,PPE,177506
185341,against,PPE,177506
204414,against,PfE,177506
197831,against,PfE,177506
256987,against,Renew,177506
197400,against,Renew,177506
204332,against,Renew,177506
124766,against,Renew,177506
197781,against,Renew,177506
257003,against,Renew,177506
257110,against,Renew,177506
257020,against,Renew,177506
197577,against,Renew,177506
96711,against,Renew,177506
256891,against,Renew,177506
197463,against,Renew,177506
197558,against,Renew,177506
257014,against,Renew,177506
257057,against,Renew,177506
257297,against,Renew,177506
256870,against,Renew,177506
197430,against,Renew,177506
197589,against,Renew,177506
256970,against,Renew,177506
96940,against,Renew,177506
840,against,Renew,177506
204419,against,Renew,177506
197780,against,Renew,177506
197557,against,Renew,177506
197543,against,Renew,177506
135511,against,Renew,177506
197770,against,Renew,177506
197624,against,Renew,177506
197447,against,Renew,177506
197401,against,Renew,177506
257013,against,Renew,177506
197818,against,Renew,177506
22858,against,Renew,177506
257037,against,Renew,177506
197445,against,Renew,177506
198084,against,Renew,177506
124866,against,Renew,177506
96709,against,Renew,177506
257298,against,Renew,177506
257301,against,Renew,177506
257010,against,Renew,177506
197432,against,Renew,177506
129073,against,Renew,177506
257257,against,Renew,177506
256815,against,Renew,177506
256946,against,Renew,177506
256839,against,Renew,177506
197672,against,Renew,177506
124700,against,Renew,177506
257061,against,Renew,177506
257112,against,Renew,177506
130100,against,Renew,177506
197502,against,Renew,177506
197769,against,Renew,177506
257011,against,Renew,177506
197581,against,Renew,177506
256807,against,Renew,177506
119652,against,S&D,177506
202073,against,S&D,177506
256829,against,S&D,177506
28307,against,S&D,177506
256934,against,S&D,177506
256936,against,S&D,177506
247735,against,S&D,177506
197498,against,S&D,177506
197435,against,S&D,177506
96681,against,S&D,177506
257108,against,S&D,177506
112748,against,S&D,177506
257100,against,S&D,177506
257002,against,S&D,177506
256880,against,S&D,177506
197782,against,S&D,177506
256937,against,S&D,177506
256938,against,S&D,177506
40224,against,S&D,177506
38542,against,S&D,177506
257122,against,S&D,177506
257087,against,S&D,177506
33998,against,S&D,177506
1294,against,S&D,177506
197579,against,S&D,177506
237465,against,S&D,177506
257088,against,S&D,177506
125046,against,S&D,177506
197391,against,S&D,177506
101585,against,S&D,177506
197702,against,S&D,177506
28298,against,S&D,177506
96833,against,S&D,177506
256901,against,S&D,177506
197694,against,S&D,177506
257075,against,S&D,177506
256997,against,S&D,177506
257079,against,S&D,177506
197718,against,S&D,177506
124785,against,S&D,177506
256830,against,S&D,177506
