mepid,result,eugroup,identifier
257117,for,ECR,175858
257000,for,ECR,175858
124760,for,ECR,175858
4746,for,ECR,175858
23788,for,ECR,175858
197501,for,ECR,175858
257096,for,ECR,175858
257093,for,ECR,175858
257147,for,ECR,175858
257094,for,ECR,175858
257095,for,ECR,175858
257091,for,ECR,175858
96810,for,ECR,175858
197607,for,ECR,175858
257097,for,ECR,175858
256986,for,ECR,175858
197794,for,ECR,175858
257055,for,ECR,175858
257144,for,ECR,175858
197516,for,ECR,175858
257022,for,ECR,175858
257056,for,ECR,175858
256900,for,ECR,175858
220871,for,ECR,175858
256845,for,ECR,175858
197493,for,ECR,175858
257149,for,ECR,175858
257077,for,ECR,175858
4395,for,ECR,175858
256922,for,ECR,175858
257060,for,ECR,175858
257080,for,ECR,175858
239260,for,ECR,175858
257058,for,ECR,175858
30123,for,ECR,175858
257150,for,ECR,175858
257115,for,ECR,175858
257145,for,ECR,175858
256907,for,ECR,175858
197820,for,ECR,175858
257104,for,ECR,175858
197773,for,ECR,175858
197545,for,ECR,175858
257113,for,ECR,175858
257021,for,ECR,175858
257109,for,ECR,175858
257025,for,ECR,175858
197553,for,ECR,175858
204346,for,ECR,175858
257114,for,ECR,175858
257116,for,ECR,175858
197655,for,ECR,175858
257090,for,ECR,175858
96697,for,ECR,175858
257163,for,ECR,175858
256925,for,ECR,175858
256806,for,ECR,175858
257258,for,ECR,175858
256884,for,ECR,175858
257099,for,ECR,175858
256811,for,ECR,175858
257143,for,ECR,175858
197537,for,ECR,175858
197552,for,ECR,175858
257052,for,ECR,175858
123562,for,ECR,175858
124877,for,ECR,175858
197572,for,ECR,175858
28615,for,ECR,175858
124884,for,ECR,175858
197475,for,ESN,175858
256951,for,ESN,175858
256929,for,ESN,175858
256945,for,ESN,175858
128483,for,ESN,175858
256928,for,ESN,175858
197556,for,ESN,175858
256949,for,ESN,175858
190574,for,ESN,175858
256808,for,ESN,175858
256942,for,ESN,175858
256941,for,ESN,175858
256957,for,ESN,175858
256924,for,ESN,175858
257262,for,ESN,175858
249982,for,ESN,175858
256944,for,ESN,175858
256959,for,ESN,175858
257255,for,ESN,175858
257070,for,ESN,175858
257260,for,ESN,175858
23868,for,NI,175858
257005,for,NI,175858
124858,for,NI,175858
256851,for,NI,175858
25758,for,NI,175858
256939,for,NI,175858
257120,for,NI,175858
257256,for,NI,175858
257007,for,NI,175858
23699,for,NI,175858
198373,for,NI,175858
197734,for,NI,175858
257018,for,NI,175858
125093,for,NI,175858
256969,for,NI,175858
96653,for,NI,175858
267485,for,NI,175858
124834,for,NI,175858
256966,for,NI,175858
256967,for,NI,175858
256955,for,NI,175858
257043,for,PPE,175858
197490,for,PPE,175858
256820,for,PPE,175858
113523,for,PPE,175858
96808,for,PPE,175858
24922,for,PPE,175858
197492,for,PPE,175858
256887,for,PPE,175858
256947,for,PPE,175858
197534,for,PPE,175858
197679,for,PPE,175858
197778,for,PPE,175858
197410,for,PPE,175858
197648,for,PPE,175858
197636,for,PPE,175858
204129,for,PPE,175858
125012,for,PPE,175858
257047,for,PPE,175858
257051,for,PPE,175858
257296,for,PPE,175858
28122,for,PPE,175858
28219,for,PPE,175858
256921,for,PPE,175858
28390,for,PPE,175858
124861,for,PPE,175858
257034,for,PPE,175858
257078,for,PPE,175858
257028,for,PPE,175858
256862,for,PPE,175858
257030,for,PPE,175858
204333,for,PPE,175858
257237,for,PPE,175858
197473,for,PPE,175858
257048,for,PPE,175858
96787,for,PPE,175858
28226,for,PPE,175858
96811,for,PPE,175858
197649,for,PPE,175858
257137,for,PPE,175858
256840,for,PPE,175858
1917,for,PPE,175858
197414,for,PPE,175858
2341,for,PPE,175858
257032,for,PPE,175858
256866,for,PPE,175858
251874,for,PPE,175858
124807,for,PPE,175858
125204,for,PPE,175858
202036,for,PPE,175858
256919,for,PPE,175858
125027,for,PPE,175858
97399,for,PPE,175858
220908,for,PPE,175858
256985,for,PPE,175858
197514,for,PPE,175858
257033,for,PPE,175858
197646,for,PPE,175858
197412,for,PPE,175858
22418,for,PPE,175858
124895,for,PPE,175858
96780,for,PPE,175858
257065,for,PPE,175858
256918,for,PPE,175858
197517,for,PPE,175858
257031,for,PPE,175858
96934,for,PPE,175858
125068,for,PPE,175858
96668,for,PPE,175858
256973,for,PPE,175858
256861,for,PPE,175858
197525,for,PPE,175858
97968,for,PPE,175858
256864,for,PPE,175858
256865,for,PPE,175858
257261,for,PPE,175858
256920,for,PPE,175858
95074,for,PPE,175858
23781,for,PPE,175858
204336,for,PPE,175858
1927,for,PPE,175858
124808,for,PPE,175858
220896,for,PPE,175858
28399,for,PPE,175858
96791,for,PPE,175858
124806,for,PPE,175858
256868,for,PPE,175858
190713,for,PPE,175858
257082,for,PPE,175858
96936,for,PPE,175858
98341,for,PPE,175858
197841,for,PPE,175858
256980,for,PPE,175858
197662,for,PPE,175858
256943,for,PPE,175858
256974,for,PPE,175858
28400,for,PPE,175858
197711,for,PPE,175858
72779,for,PPE,175858
257151,for,PPE,175858
197647,for,PPE,175858
124802,for,PPE,175858
257027,for,PPE,175858
256847,for,PPE,175858
257039,for,PPE,175858
4289,for,PPE,175858
124701,for,PPE,175858
107212,for,PPE,175858
257049,for,PPE,175858
257040,for,PPE,175858
110673,for,PPE,175858
197738,for,PPE,175858
40599,for,PPE,175858
197404,for,PPE,175858
257107,for,PPE,175858
257128,for,PPE,175858
257041,for,PPE,175858
124850,for,PPE,175858
188945,for,PPE,175858
188096,for,PPE,175858
197413,for,PPE,175858
206158,for,PPE,175858
125670,for,PPE,175858
98219,for,PPE,175858
256809,for,PPE,175858
256979,for,PPE,175858
197422,for,PPE,175858
28223,for,PPE,175858
197425,for,PPE,175858
86057,for,PPE,175858
197426,for,PPE,175858
125325,for,PPE,175858
197417,for,PPE,175858
197784,for,PPE,175858
256889,for,PPE,175858
257068,for,PPE,175858
119435,for,PPE,175858
257026,for,PPE,175858
256863,for,PPE,175858
257089,for,PPE,175858
256968,for,PPE,175858
204449,for,PPE,175858
197402,for,PPE,175858
256814,for,PPE,175858
125104,for,PPE,175858
219652,for,PPE,175858
124795,for,PPE,175858
256950,for,PPE,175858
28617,for,PPE,175858
37324,for,PPE,175858
98582,for,PPE,175858
96761,for,PPE,175858
125065,for,PPE,175858
204400,for,PPE,175858
197863,for,PPE,175858
197429,for,PPE,175858
197405,for,PPE,175858
257045,for,PPE,175858
257046,for,PPE,175858
256977,for,PPE,175858
39725,for,PPE,175858
197652,for,PPE,175858
197421,for,PPE,175858
197606,for,PPE,175858
124713,for,PPE,175858
124893,for,PPE,175858
197621,for,PPE,175858
96933,for,PPE,175858
197691,for,PfE,175858
124973,for,PfE,175858
131580,for,PfE,175858
256852,for,PfE,175858
261797,for,PfE,175858
256998,for,PfE,175858
256881,for,PfE,175858
101039,for,PfE,175858
257024,for,PfE,175858
256878,for,PfE,175858
257064,for,PfE,175858
257072,for,PfE,175858
197829,for,PfE,175858
220840,for,PfE,175858
257131,for,PfE,175858
236050,for,PfE,175858
256886,for,PfE,175858
96826,for,PfE,175858
256981,for,PfE,175858
256874,for,PfE,175858
260724,for,PfE,175858
256853,for,PfE,175858
192254,for,PfE,175858
256857,for,PfE,175858
256876,for,PfE,175858
256896,for,PfE,175858
28150,for,PfE,175858
197628,for,PfE,175858
125052,for,PfE,175858
94649,for,PfE,175858
96830,for,PfE,175858
23816,for,PfE,175858
124715,for,PfE,175858
189065,for,PfE,175858
197627,for,PfE,175858
197528,for,PfE,175858
118949,for,PfE,175858
256909,for,PfE,175858
256996,for,PfE,175858
261038,for,PfE,175858
256860,for,PfE,175858
256954,for,PfE,175858
256872,for,PfE,175858
256895,for,PfE,175858
197623,for,PfE,175858
257029,for,PfE,175858
257054,for,PfE,175858
256843,for,PfE,175858
256883,for,PfE,175858
197687,for,PfE,175858
36392,for,PfE,175858
126699,for,PfE,175858
256877,for,PfE,175858
256893,for,PfE,175858
204414,for,PfE,175858
256844,for,PfE,175858
256882,for,PfE,175858
197690,for,PfE,175858
88552,for,PfE,175858
197578,for,PfE,175858
213330,for,PfE,175858
197825,for,PfE,175858
256991,for,PfE,175858
257050,for,PfE,175858
197831,for,PfE,175858
200345,for,PfE,175858
256888,for,PfE,175858
197580,for,PfE,175858
256850,for,PfE,175858
256875,for,PfE,175858
185771,for,PfE,175858
257125,for,PfE,175858
5736,for,PfE,175858
256859,for,PfE,175858
124875,for,PfE,175858
261796,for,PfE,175858
103246,for,PfE,175858
256987,for,Renew,175858
256869,for,Renew,175858
197400,for,Renew,175858
204332,for,Renew,175858
124766,for,Renew,175858
197781,for,Renew,175858
257003,for,Renew,175858
257110,for,Renew,175858
257020,for,Renew,175858
197577,for,Renew,175858
256841,for,Renew,175858
96711,for,Renew,175858
256891,for,Renew,175858
197463,for,Renew,175858
197558,for,Renew,175858
257014,for,Renew,175858
257057,for,Renew,175858
257297,for,Renew,175858
256870,for,Renew,175858
197430,for,Renew,175858
197589,for,Renew,175858
256970,for,Renew,175858
96940,for,Renew,175858
197443,for,Renew,175858
840,for,Renew,175858
204419,for,Renew,175858
197780,for,Renew,175858
197557,for,Renew,175858
197444,for,Renew,175858
135511,for,Renew,175858
198073,for,Renew,175858
197770,for,Renew,175858
197447,for,Renew,175858
197401,for,Renew,175858
257013,for,Renew,175858
191693,for,Renew,175858
197818,for,Renew,175858
22858,for,Renew,175858
257037,for,Renew,175858
197445,for,Renew,175858
198084,for,Renew,175858
124866,for,Renew,175858
197494,for,Renew,175858
96709,for,Renew,175858
257300,for,Renew,175858
257259,for,Renew,175858
257298,for,Renew,175858
257301,for,Renew,175858
257010,for,Renew,175858
197432,for,Renew,175858
129073,for,Renew,175858
257257,for,Renew,175858
256946,for,Renew,175858
256926,for,Renew,175858
256962,for,Renew,175858
256839,for,Renew,175858
197672,for,Renew,175858
124700,for,Renew,175858
257438,for,Renew,175858
256976,for,Renew,175858
257061,for,Renew,175858
257112,for,Renew,175858
130100,for,Renew,175858
197502,for,Renew,175858
256879,for,Renew,175858
214839,for,Renew,175858
197769,for,Renew,175858
257011,for,Renew,175858
197581,for,Renew,175858
256807,for,Renew,175858
197782,for,S&D,175858
257059,for,S&D,175858
91636,for,S&D,175858
229839,for,S&D,175858
28419,for,S&D,175858
256805,for,The Left,175858
257138,for,The Left,175858
197701,for,The Left,175858
197533,for,The Left,175858
197684,for,The Left,175858
187917,for,The Left,175858
124984,for,The Left,175858
197574,for,The Left,175858
197529,for,The Left,175858
257023,for,The Left,175858
257155,for,The Left,175858
197468,for,The Left,175858
256961,for,The Left,175858
256823,for,The Left,175858
256913,for,The Left,175858
257299,for,The Left,175858
197795,for,The Left,175858
257012,for,The Left,175858
257092,for,The Left,175858
197416,for,The Left,175858
256890,for,The Left,175858
197699,for,The Left,175858
124736,for,The Left,175858
257129,for,The Left,175858
236053,for,The Left,175858
245770,for,The Left,175858
257140,for,The Left,175858
257083,for,The Left,175858
30482,for,The Left,175858
257135,for,The Left,175858
256952,for,The Left,175858
257126,for,The Left,175858
256927,for,The Left,175858
256911,for,The Left,175858
257127,for,The Left,175858
127766,for,The Left,175858
190517,for,The Left,175858
2268,for,The Left,175858
256910,for,The Left,175858
124813,for,The Left,175858
257133,for,The Left,175858
197448,for,Verts/ALE,175858
257015,for,Verts/ALE,175858
197449,for,Verts/ALE,175858
197439,for,Verts/ALE,175858
256995,for,Verts/ALE,175858
197470,for,Verts/ALE,175858
256915,for,Verts/ALE,175858
86793,for,Verts/ALE,175858
197503,for,Verts/ALE,175858
96725,for,Verts/ALE,175858
106936,for,Verts/ALE,175858
183916,for,Verts/ALE,175858
257130,for,Verts/ALE,175858
96752,for,Verts/ALE,175858
197398,for,Verts/ALE,175858
197395,for,Verts/ALE,175858
197461,for,Verts/ALE,175858
96675,for,Verts/ALE,175858
257132,for,Verts/ALE,175858
197462,for,Verts/ALE,175858
193292,for,Verts/ALE,175858
24942,for,Verts/ALE,175858
197464,for,Verts/ALE,175858
197802,for,Verts/ALE,175858
257044,for,Verts/ALE,175858
198076,for,Verts/ALE,175858
2152,for,Verts/ALE,175858
197466,for,Verts/ALE,175858
197573,for,Verts/ALE,175858
256813,for,Verts/ALE,175858
103381,for,Verts/ALE,175858
197832,for,Verts/ALE,175858
256964,for,Verts/ALE,175858
197500,for,Verts/ALE,175858
256917,for,Verts/ALE,175858
256833,for,Verts/ALE,175858
257139,for,Verts/ALE,175858
111412,for,Verts/ALE,175858
256916,for,Verts/ALE,175858
58766,for,Verts/ALE,175858
197772,for,Verts/ALE,175858
256990,for,Verts/ALE,175858
256965,for,Verts/ALE,175858
97236,for,Verts/ALE,175858
256978,for,Verts/ALE,175858
197870,for,Verts/ALE,175858
257437,for,Verts/ALE,175858
190464,for,Verts/ALE,175858
257073,against,ECR,175858
257086,against,ECR,175858
257457,against,ESN,175858
256971,against,NI,175858
197842,against,NI,175858
256834,against,PfE,175858
198176,against,PfE,175858
256842,against,PfE,175858
38511,against,PfE,175858
220897,against,PfE,175858
125001,against,PfE,175858
197403,against,S&D,175858
119652,against,S&D,175858
202073,against,S&D,175858
257123,against,S&D,175858
256829,against,S&D,175858
28307,against,S&D,175858
256934,against,S&D,175858
256936,against,S&D,175858
247735,against,S&D,175858
197658,against,S&D,175858
124867,against,S&D,175858
197498,against,S&D,175858
197435,against,S&D,175858
96681,against,S&D,175858
257108,against,S&D,175858
112748,against,S&D,175858
197440,against,S&D,175858
257100,against,S&D,175858
257002,against,S&D,175858
256880,against,S&D,175858
245018,against,S&D,175858
257169,against,S&D,175858
256937,against,S&D,175858
256938,against,S&D,175858
40224,against,S&D,175858
38542,against,S&D,175858
257122,against,S&D,175858
257087,against,S&D,175858
33998,against,S&D,175858
1294,against,S&D,175858
237465,against,S&D,175858
257088,against,S&D,175858
125046,against,S&D,175858
257098,against,S&D,175858
256906,against,S&D,175858
197391,against,S&D,175858
197702,against,S&D,175858
28298,against,S&D,175858
96833,against,S&D,175858
256901,against,S&D,175858
197694,against,S&D,175858
257075,against,S&D,175858
256997,against,S&D,175858
257079,against,S&D,175858
197718,against,S&D,175858
257102,against,S&D,175858
256830,against,S&D,175858
197618,against,S&D,175858
197682,against,S&D,175858
197800,against,S&D,175858
122978,against,S&D,175858
197392,against,S&D,175858
112747,against,S&D,175858
256898,against,S&D,175858
256908,against,S&D,175858
197491,against,S&D,175858
256899,against,S&D,175858
230085,against,S&D,175858
