mepid,result,eugroup,identifier
840,attended,Renew,171376
1294,attended,S&D,171376
1909,attended,S&D,171376
1917,attended,EPP,171376
1927,attended,EPP,171376
2341,attended,EPP,171376
4267,attended,S&D,171376
4289,attended,EPP,171376
4395,attended,ECR,171376
4746,attended,ECR,171376
5392,attended,S&D,171376
5736,attended,Patriots,171376
22418,attended,EPP,171376
22858,attended,Renew,171376
23781,attended,EPP,171376
23788,attended,ECR,171376
23868,excused,NA,171376
24922,attended,EPP,171376
24942,attended,Greens/EFA,171376
25758,attended,NA,171376
28122,attended,EPP,171376
28219,attended,EPP,171376
28223,attended,EPP,171376
28226,excused,EPP,171376
28307,attended,S&D,171376
28347,attended,S&D,171376
28399,attended,EPP,171376
28400,attended,EPP,171376
28419,attended,S&D,171376
28615,attended,ECR,171376
30123,attended,ECR,171376
30482,attended,GUE/NGL,171376
33998,attended,S&D,171376
34232,attended,S&D,171376
37312,attended,S&D,171376
38511,attended,Patriots,171376
38542,attended,S&D,171376
39725,attended,EPP,171376
40224,attended,S&D,171376
40599,excused,EPP,171376
58766,attended,Greens/EFA,171376
72779,attended,EPP,171376
86057,attended,EPP,171376
86793,attended,Greens/EFA,171376
91636,attended,S&D,171376
94649,attended,Patriots,171376
95074,attended,EPP,171376
96653,attended,NA,171376
96668,attended,EPP,171376
96675,attended,Greens/EFA,171376
96681,attended,S&D,171376
96697,excused,ECR,171376
96711,attended,Renew,171376
96752,attended,Greens/EFA,171376
96756,attended,EPP,171376
96761,attended,EPP,171376
96780,attended,EPP,171376
96787,attended,EPP,171376
96791,attended,EPP,171376
96808,attended,EPP,171376
96810,attended,ECR,171376
96811,attended,EPP,171376
96812,attended,S&D,171376
96826,attended,Patriots,171376
96830,attended,Patriots,171376
96833,attended,S&D,171376
96932,attended,S&D,171376
96933,attended,EPP,171376
96936,attended,EPP,171376
96940,attended,Renew,171376
96998,attended,S&D,171376
97236,attended,Greens/EFA,171376
97399,attended,EPP,171376
97968,attended,EPP,171376
98219,attended,EPP,171376
98341,attended,EPP,171376
98582,attended,EPP,171376
99878,attended,ECR,171376
99945,attended,EPP,171376
101039,attended,Patriots,171376
101585,attended,S&D,171376
103246,attended,Patriots,171376
106936,attended,Greens/EFA,171376
107212,attended,EPP,171376
111412,attended,Greens/EFA,171376
112744,attended,S&D,171376
112747,attended,S&D,171376
112748,attended,S&D,171376
113523,attended,EPP,171376
118859,attended,EPP,171376
119435,attended,EPP,171376
119652,attended,S&D,171376
122978,excused,S&D,171376
123562,attended,ECR,171376
124691,attended,S&D,171376
124701,attended,EPP,171376
124713,attended,EPP,171376
124715,attended,Patriots,171376
124722,attended,S&D,171376
124736,attended,GUE/NGL,171376
124760,attended,ECR,171376
124766,attended,Renew,171376
124785,attended,S&D,171376
124795,attended,EPP,171376
124799,attended,S&D,171376
124806,attended,EPP,171376
124807,attended,EPP,171376
124808,attended,EPP,171376
