mepid,result,eugroup,identifier
840,attended,Renew,181202
1294,attended,S&D,181202
1909,attended,S&D,181202
1917,attended,EPP,181202
1927,attended,EPP,181202
2152,attended,Greens/EFA,181202
2268,attended,GUE/NGL,181202
2341,attended,EPP,181202
4267,attended,S&D,181202
4289,attended,EPP,181202
4395,attended,ECR,181202
5392,attended,S&D,181202
5729,attended,S&D,181202
5736,attended,Patriots,181202
22418,attended,EPP,181202
22858,attended,Renew,181202
23699,attended,NA,181202
23781,attended,EPP,181202
23816,attended,Patriots,181202
23868,attended,NA,181202
24922,attended,EPP,181202
25758,attended,NA,181202
28122,attended,EPP,181202
28150,attended,Patriots,181202
28219,excused,EPP,181202
28223,attended,EPP,181202
28226,attended,EPP,181202
28307,attended,S&D,181202
28347,attended,S&D,181202
28399,attended,EPP,181202
28400,attended,EPP,181202
28419,attended,S&D,181202
28615,attended,ECR,181202
28617,attended,EPP,181202
30123,attended,ECR,181202
30482,excused,GUE/NGL,181202
34232,attended,S&D,181202
36392,attended,Patriots,181202
37312,attended,S&D,181202
37324,attended,EPP,181202
38542,attended,S&D,181202
39725,attended,EPP,181202
40224,attended,S&D,181202
40599,attended,EPP,181202
58766,attended,Greens/EFA,181202
72779,attended,EPP,181202
86057,attended,EPP,181202
86793,attended,Greens/EFA,181202
88552,attended,Patriots,181202
88882,attended,S&D,181202
91636,attended,S&D,181202
94649,attended,Patriots,181202
95074,attended,EPP,181202
96653,attended,NA,181202
96668,attended,EPP,181202
96675,attended,Greens/EFA,181202
96681,attended,S&D,181202
96709,attended,Renew,181202
96711,attended,Renew,181202
96752,attended,Greens/EFA,181202
96756,attended,EPP,181202
96780,attended,EPP,181202
96787,attended,EPP,181202
96791,attended,EPP,181202
96808,attended,EPP,181202
96810,attended,ECR,181202
96812,attended,S&D,181202
96830,attended,Patriots,181202
96833,attended,S&D,181202
96932,attended,S&D,181202
96933,attended,EPP,181202
96934,attended,EPP,181202
96936,attended,EPP,181202
96940,attended,Renew,181202
96998,attended,S&D,181202
97236,attended,Greens/EFA,181202
97399,attended,EPP,181202
97968,attended,EPP,181202
98219,attended,EPP,181202
98341,attended,EPP,181202
98582,attended,EPP,181202
99945,attended,EPP,181202
101039,attended,Patriots,181202
103246,attended,Patriots,181202
106936,attended,Greens/EFA,181202
107212,attended,EPP,181202
110673,attended,EPP,181202
111412,attended,Greens/EFA,181202
112744,attended,S&D,181202
112747,attended,S&D,181202
112748,attended,S&D,181202
118859,attended,EPP,181202
119435,attended,EPP,181202
119652,attended,S&D,181202
122978,attended,S&D,181202
123562,attended,ECR,181202
124691,attended,S&D,181202
124700,attended,Renew,181202
124701,attended,EPP,181202
124713,attended,EPP,181202
124722,attended,S&D,181202
124736,attended,GUE/NGL,181202
124766,attended,Renew,181202
124785,attended,S&D,181202
124799,attended,S&D,181202
124802,attended,EPP,181202
124806,attended,EPP,181202
124807,attended,EPP,181202
124808,attended,EPP,181202
124813,attended,GUE/NGL,181202
124828,attended,EPP,181202
124836,attended,S&D,181202
124846,attended,S&D,181202
124850,attended,EPP,181202
124858,attended,NA,181202
124866,attended,Renew,181202
124875,attended,Patriots,181202
124877,attended,ECR,181202
124884,attended,ECR,181202
124893,attended,EPP,181202
124895,attended,EPP,181202
124973,attended,Patriots,181202
124985,attended,GUE/NGL,181202
125001,attended,Patriots,181202
125012,attended,EPP,181202
125023,excused,GUE/NGL,181202
125027,attended,EPP,181202
125042,attended,S&D,181202
125046,attended,S&D,181202
125052,attended,Patriots,181202
125065,attended,EPP,181202
125068,attended,EPP,181202
125093,attended,NA,181202
125104,attended,EPP,181202
125106,attended,ECR,181202
125204,attended,EPP,181202
125325,attended,EPP,181202
125670,attended,EPP,181202
126699,attended,Patriots,181202
127766,attended,GUE/NGL,181202
128483,attended,ESN,181202
129073,attended,Renew,181202
130100,attended,Renew,181202
131580,attended,Patriots,181202
183916,attended,Greens/EFA,181202
185341,attended,EPP,181202
185619,attended,S&D,181202
185771,attended,Patriots,181202
187917,attended,GUE/NGL,181202
188096,attended,EPP,181202
188945,attended,EPP,181202
190464,attended,Greens/EFA,181202
190574,attended,ESN,181202
190713,attended,EPP,181202
191693,attended,Renew,181202
192254,attended,Patriots,181202
193292,attended,Greens/EFA,181202
197391,attended,S&D,181202
197392,attended,S&D,181202
197395,attended,Greens/EFA,181202
197398,attended,Greens/EFA,181202
197401,attended,Renew,181202
197402,attended,EPP,181202
197403,attended,S&D,181202
197404,attended,EPP,181202
197405,attended,EPP,181202
197406,attended,EPP,181202
197408,attended,EPP,181202
197410,attended,EPP,181202
197412,attended,EPP,181202
197413,attended,EPP,181202
197414,attended,EPP,181202
197416,attended,GUE/NGL,181202
197417,attended,EPP,181202
197422,attended,EPP,181202
197425,attended,EPP,181202
197426,attended,EPP,181202
197429,attended,EPP,181202
197430,attended,Renew,181202
197432,attended,Renew,181202
197433,attended,S&D,181202
197435,attended,S&D,181202
197439,attended,Greens/EFA,181202
197440,attended,S&D,181202
197444,attended,Renew,181202
197445,attended,Renew,181202
197447,attended,Renew,181202
197449,attended,Greens/EFA,181202
197460,attended,Greens/EFA,181202
197461,attended,Greens/EFA,181202
197462,attended,Greens/EFA,181202
197463,attended,Renew,181202
197466,attended,Greens/EFA,181202
197468,attended,GUE/NGL,181202
197469,attended,ECR,181202
197470,attended,Greens/EFA,181202
197473,attended,EPP,181202
197475,attended,ESN,181202
197491,attended,S&D,181202
197492,attended,EPP,181202
197493,attended,ECR,181202
197494,attended,Renew,181202
197497,attended,S&D,181202
197498,attended,S&D,181202
197500,attended,Greens/EFA,181202
197501,attended,ECR,181202
197503,attended,Greens/EFA,181202
197504,attended,Renew,181202
197514,attended,EPP,181202
197517,attended,EPP,181202
197523,attended,EPP,181202
197525,attended,EPP,181202
197529,attended,GUE/NGL,181202
197533,attended,GUE/NGL,181202
197534,attended,EPP,181202
197537,attended,ECR,181202
197545,attended,ECR,181202
197549,attended,Greens/EFA,181202
197552,attended,ECR,181202
197553,attended,ECR,181202
197557,attended,Renew,181202
197558,attended,Renew,181202
197572,attended,ECR,181202
197573,attended,Greens/EFA,181202
197574,attended,GUE/NGL,181202
197577,attended,Renew,181202
197578,attended,Patriots,181202
197579,attended,S&D,181202
197580,attended,Patriots,181202
197581,attended,Renew,181202
197589,attended,Renew,181202
197591,attended,S&D,181202
197606,attended,EPP,181202
197607,attended,ECR,181202
197618,attended,S&D,181202
197621,attended,EPP,181202
197623,attended,Patriots,181202
197624,attended,Renew,181202
197627,attended,Patriots,181202
197628,attended,Patriots,181202
197636,attended,EPP,181202
197646,attended,EPP,181202
197647,attended,EPP,181202
197648,attended,EPP,181202
197649,attended,EPP,181202
197652,attended,EPP,181202
197653,attended,S&D,181202
197655,attended,ECR,181202
197658,attended,S&D,181202
197662,attended,EPP,181202
197670,attended,S&D,181202
197677,attended,S&D,181202
197679,attended,EPP,181202
197682,attended,S&D,181202
197684,excused,GUE/NGL,181202
197687,attended,Patriots,181202
197690,attended,Patriots,181202
197691,attended,Patriots,181202
197694,attended,S&D,181202
197697,attended,S&D,181202
197699,attended,GUE/NGL,181202
197701,attended,GUE/NGL,181202
197702,attended,S&D,181202
197711,attended,EPP,181202
197718,attended,S&D,181202
197719,attended,S&D,181202
197721,attended,S&D,181202
197722,attended,S&D,181202
197734,attended,NA,181202
197738,attended,EPP,181202
197763,attended,ESN,181202
197769,attended,Renew,181202
197770,attended,Renew,181202
197772,attended,Greens/EFA,181202
197773,attended,ECR,181202
197778,attended,EPP,181202
197780,attended,Renew,181202
197781,attended,Renew,181202
197782,attended,S&D,181202
197784,attended,EPP,181202
197786,attended,Patriots,181202
197794,attended,ECR,181202
197795,attended,GUE/NGL,181202
197800,attended,S&D,181202
197810,attended,S&D,181202
197818,attended,Renew,181202
197820,attended,ECR,181202
197824,attended,ECR,181202
197829,attended,Patriots,181202
197831,attended,Patriots,181202
197832,attended,Greens/EFA,181202
197839,attended,EPP,181202
197840,attended,EPP,181202
197841,attended,EPP,181202
197842,attended,NA,181202
197845,attended,S&D,181202
197863,attended,EPP,181202
197870,attended,Greens/EFA,181202
198073,attended,Renew,181202
198076,attended,Greens/EFA,181202
198084,excused,Renew,181202
198176,attended,Patriots,181202
198183,attended,S&D,181202
198373,attended,NA,181202
198490,attended,ECR,181202
199941,attended,S&D,181202
200345,attended,Patriots,181202
201945,attended,Greens/EFA,181202
202036,attended,EPP,181202
202073,attended,S&D,181202
204129,attended,EPP,181202
204333,attended,EPP,181202
204336,attended,EPP,181202
204413,attended,S&D,181202
204414,attended,Patriots,181202
204418,attended,S&D,181202
204419,attended,Renew,181202
204449,attended,EPP,181202
206158,attended,EPP,181202
208722,attended,Greens/EFA,181202
210480,attended,S&D,181202
213330,attended,Patriots,181202
214839,attended,Renew,181202
218347,attended,S&D,181202
219652,attended,EPP,181202
220801,attended,Renew,181202
220840,attended,Patriots,181202
220871,attended,ECR,181202
220896,attended,EPP,181202
220897,attended,Patriots,181202
220908,attended,EPP,181202
229839,attended,S&D,181202
230085,attended,S&D,181202
233862,attended,S&D,181202
236050,attended,Patriots,181202
236053,attended,GUE/NGL,181202
239260,attended,ECR,181202
245018,attended,S&D,181202
245770,attended,GUE/NGL,181202
247735,attended,S&D,181202
249982,attended,ESN,181202
251324,attended,EPP,181202
251874,attended,EPP,181202
256803,attended,S&D,181202
256804,attended,EPP,181202
256805,attended,GUE/NGL,181202
256806,attended,ECR,181202
256807,attended,Renew,181202
256808,attended,ESN,181202
256809,attended,EPP,181202
256811,attended,ECR,181202
256813,attended,Greens/EFA,181202
256815,attended,Renew,181202
256820,attended,EPP,181202
256823,attended,GUE/NGL,181202
256824,attended,S&D,181202
256829,attended,S&D,181202
256830,attended,S&D,181202
256831,attended,EPP,181202
256833,attended,Greens/EFA,181202
256834,attended,Patriots,181202
256839,attended,Renew,181202
256840,attended,EPP,181202
256841,attended,Renew,181202
