mepid,result,eugroup,identifier
256956,for,ECR,187176
257117,for,ECR,187176
124760,for,ECR,187176
4746,for,ECR,187176
23788,for,ECR,187176
197501,for,ECR,187176
99878,for,ECR,187176
257096,for,ECR,187176
257093,for,ECR,187176
257147,for,ECR,187176
257094,for,ECR,187176
257095,for,ECR,187176
257076,for,ECR,187176
257091,for,ECR,187176
96810,for,ECR,187176
197607,for,ECR,187176
198490,for,ECR,187176
257097,for,ECR,187176
256986,for,ECR,187176
197794,for,ECR,187176
257055,for,ECR,187176
257144,for,ECR,187176
257056,for,ECR,187176
220871,for,ECR,187176
256845,for,ECR,187176
257149,for,ECR,187176
257077,for,ECR,187176
4395,for,ECR,187176
256922,for,ECR,187176
197824,for,ECR,187176
257060,for,ECR,187176
257080,for,ECR,187176
239260,for,ECR,187176
257058,for,ECR,187176
257086,for,ECR,187176
30123,for,ECR,187176
257150,for,ECR,187176
257115,for,ECR,187176
257145,for,ECR,187176
256907,for,ECR,187176
197820,for,ECR,187176
257104,for,ECR,187176
197545,for,ECR,187176
257113,for,ECR,187176
257021,for,ECR,187176
257109,for,ECR,187176
257025,for,ECR,187176
197553,for,ECR,187176
204346,for,ECR,187176
257114,for,ECR,187176
257116,for,ECR,187176
197655,for,ECR,187176
257090,for,ECR,187176
96697,for,ECR,187176
257163,for,ECR,187176
256925,for,ECR,187176
257258,for,ECR,187176
257099,for,ECR,187176
256811,for,ECR,187176
257143,for,ECR,187176
197537,for,ECR,187176
197552,for,ECR,187176
257052,for,ECR,187176
123562,for,ECR,187176
124877,for,ECR,187176
197572,for,ECR,187176
124884,for,ECR,187176
197475,for,ESN,187176
256929,for,ESN,187176
256948,for,ESN,187176
257457,for,ESN,187176
256945,for,ESN,187176
128483,for,ESN,187176
256928,for,ESN,187176
197556,for,ESN,187176
256949,for,ESN,187176
190574,for,ESN,187176
256808,for,ESN,187176
256957,for,ESN,187176
257262,for,ESN,187176
249982,for,ESN,187176
256944,for,ESN,187176
267485,for,ESN,187176
