mepid,result,eugroup,identifier
257258,for,ECR,174394
197556,for,ESN,174394
257005,for,NI,174394
124858,for,NI,174394
256851,for,NI,174394
25758,for,NI,174394
256939,for,NI,174394
257007,for,NI,174394
23699,for,NI,174394
256989,for,NI,174394
96653,for,NI,174394
124834,for,NI,174394
256966,for,NI,174394
256967,for,NI,174394
197842,for,NI,174394
256955,for,NI,174394
113523,for,PPE,174394
24922,for,PPE,174394
256887,for,PPE,174394
197408,for,PPE,174394
28122,for,PPE,174394
197514,for,PPE,174394
40599,for,PPE,174394
256889,for,PPE,174394
197863,for,PPE,174394
256987,for,Renew,174394
256869,for,Renew,174394
197400,for,Renew,174394
204332,for,Renew,174394
257020,for,Renew,174394
197577,for,Renew,174394
96711,for,Renew,174394
257014,for,Renew,174394
257297,for,Renew,174394
256870,for,Renew,174394
197430,for,Renew,174394
197589,for,Renew,174394
257038,for,Renew,174394
256970,for,Renew,174394
96940,for,Renew,174394
840,for,Renew,174394
204419,for,Renew,174394
197557,for,Renew,174394
197543,for,Renew,174394
135511,for,Renew,174394
198073,for,Renew,174394
197770,for,Renew,174394
197447,for,Renew,174394
257013,for,Renew,174394
197818,for,Renew,174394
22858,for,Renew,174394
257037,for,Renew,174394
124866,for,Renew,174394
197494,for,Renew,174394
257300,for,Renew,174394
257301,for,Renew,174394
257010,for,Renew,174394
256946,for,Renew,174394
256962,for,Renew,174394
256976,for,Renew,174394
257112,for,Renew,174394
130100,for,Renew,174394
197502,for,Renew,174394
256879,for,Renew,174394
214839,for,Renew,174394
197769,for,Renew,174394
257011,for,Renew,174394
197581,for,Renew,174394
197403,for,S&D,174394
119652,for,S&D,174394
202073,for,S&D,174394
257123,for,S&D,174394
256829,for,S&D,174394
28307,for,S&D,174394
256934,for,S&D,174394
256936,for,S&D,174394
247735,for,S&D,174394
124867,for,S&D,174394
197498,for,S&D,174394
197435,for,S&D,174394
96681,for,S&D,174394
257108,for,S&D,174394
112748,for,S&D,174394
4267,for,S&D,174394
197440,for,S&D,174394
257002,for,S&D,174394
256880,for,S&D,174394
197782,for,S&D,174394
245018,for,S&D,174394
257169,for,S&D,174394
256937,for,S&D,174394
38542,for,S&D,174394
257122,for,S&D,174394
257087,for,S&D,174394
33998,for,S&D,174394
1294,for,S&D,174394
197579,for,S&D,174394
237465,for,S&D,174394
257088,for,S&D,174394
125046,for,S&D,174394
256906,for,S&D,174394
197391,for,S&D,174394
101585,for,S&D,174394
197702,for,S&D,174394
28298,for,S&D,174394
96833,for,S&D,174394
256901,for,S&D,174394
197694,for,S&D,174394
257075,for,S&D,174394
256997,for,S&D,174394
257079,for,S&D,174394
197718,for,S&D,174394
257102,for,S&D,174394
256830,for,S&D,174394
197618,for,S&D,174394
256803,for,S&D,174394
197682,for,S&D,174394
197800,for,S&D,174394
122978,for,S&D,174394
197392,for,S&D,174394
256992,for,S&D,174394
112747,for,S&D,174394
256898,for,S&D,174394
256908,for,S&D,174394
197491,for,S&D,174394
197697,for,S&D,174394
1909,for,S&D,174394
256899,for,S&D,174394
230085,for,S&D,174394
125042,for,S&D,174394
96812,for,S&D,174394
197721,for,S&D,174394
257124,for,S&D,174394
197719,for,S&D,174394
91636,for,S&D,174394
256824,for,S&D,174394
257727,for,S&D,174394
124691,for,S&D,174394
204418,for,S&D,174394
257053,for,S&D,174394
256994,for,S&D,174394
197497,for,S&D,174394
124722,for,S&D,174394
28347,for,S&D,174394
257111,for,S&D,174394
233862,for,S&D,174394
124784,for,S&D,174394
124836,for,S&D,174394
257238,for,S&D,174394
256993,for,S&D,174394
244571,for,S&D,174394
256903,for,S&D,174394
197845,for,S&D,174394
124846,for,S&D,174394
112744,for,S&D,174394
256902,for,S&D,174394
96998,for,S&D,174394
218347,for,S&D,174394
257121,for,S&D,174394
256904,for,S&D,174394
257066,for,S&D,174394
204413,for,S&D,174394
257170,for,S&D,174394
197722,for,S&D,174394
257001,for,S&D,174394
256905,for,S&D,174394
37312,for,S&D,174394
257084,for,S&D,174394
197670,for,S&D,174394
256999,for,S&D,174394
197677,for,S&D,174394
96932,for,S&D,174394
257085,for,S&D,174394
257101,for,S&D,174394
257160,for,S&D,174394
257071,for,S&D,174394
210480,for,S&D,174394
197591,for,S&D,174394
256885,for,S&D,174394
257148,for,S&D,174394
197810,for,S&D,174394
5729,for,S&D,174394
260035,for,S&D,174394
34232,for,S&D,174394
199941,for,S&D,174394
