mepid,result,eugroup,identifier
257117,for,ECR,195202
4746,for,ECR,195202
23788,for,ECR,195202
257073,for,ECR,195202
197501,for,ECR,195202
257096,for,ECR,195202
257093,for,ECR,195202
257147,for,ECR,195202
257094,for,ECR,195202
257095,for,ECR,195202
257076,for,ECR,195202
257091,for,ECR,195202
96810,for,ECR,195202
197607,for,ECR,195202
257097,for,ECR,195202
256986,for,ECR,195202
197794,for,ECR,195202
257055,for,ECR,195202
257144,for,ECR,195202
197516,for,ECR,195202
257022,for,ECR,195202
257056,for,ECR,195202
220871,for,ECR,195202
256845,for,ECR,195202
197493,for,ECR,195202
257149,for,ECR,195202
257077,for,ECR,195202
4395,for,ECR,195202
256922,for,ECR,195202
197824,for,ECR,195202
257060,for,ECR,195202
257080,for,ECR,195202
239260,for,ECR,195202
257058,for,ECR,195202
257086,for,ECR,195202
30123,for,ECR,195202
257150,for,ECR,195202
257115,for,ECR,195202
257145,for,ECR,195202
256907,for,ECR,195202
197773,for,ECR,195202
197545,for,ECR,195202
257113,for,ECR,195202
125325,for,ECR,195202
257021,for,ECR,195202
257025,for,ECR,195202
257119,for,ECR,195202
197553,for,ECR,195202
204346,for,ECR,195202
257114,for,ECR,195202
257116,for,ECR,195202
197655,for,ECR,195202
257090,for,ECR,195202
96697,for,ECR,195202
257163,for,ECR,195202
256925,for,ECR,195202
256884,for,ECR,195202
256983,for,ECR,195202
125106,for,ECR,195202
257099,for,ECR,195202
256811,for,ECR,195202
257143,for,ECR,195202
257052,for,ECR,195202
123562,for,ECR,195202
124877,for,ECR,195202
197572,for,ECR,195202
28615,for,ECR,195202
124884,for,ECR,195202
256951,for,ESN,195202
256929,for,ESN,195202
256948,for,ESN,195202
257457,for,ESN,195202
256945,for,ESN,195202
256928,for,ESN,195202
197556,for,ESN,195202
256949,for,ESN,195202
190574,for,ESN,195202
256808,for,ESN,195202
256942,for,ESN,195202
256941,for,ESN,195202
256957,for,ESN,195202
256924,for,ESN,195202
257262,for,ESN,195202
249982,for,ESN,195202
256944,for,ESN,195202
267485,for,ESN,195202
256959,for,ESN,195202
257070,for,ESN,195202
257062,for,ESN,195202
197763,for,ESN,195202
257125,for,ESN,195202
257260,for,ESN,195202
256858,for,NI,195202
23868,for,NI,195202
124858,for,NI,195202
256851,for,NI,195202
25758,for,NI,195202
256939,for,NI,195202
257256,for,NI,195202
257007,for,NI,195202
256900,for,NI,195202
23699,for,NI,195202
198373,for,NI,195202
257118,for,NI,195202
256989,for,NI,195202
256969,for,NI,195202
96653,for,NI,195202
256966,for,NI,195202
256967,for,NI,195202
197842,for,NI,195202
256810,for,PPE,195202
257043,for,PPE,195202
197490,for,PPE,195202
256820,for,PPE,195202
113523,for,PPE,195202
197492,for,PPE,195202
256887,for,PPE,195202
256947,for,PPE,195202
197534,for,PPE,195202
197679,for,PPE,195202
197408,for,PPE,195202
197410,for,PPE,195202
197648,for,PPE,195202
197636,for,PPE,195202
277777,for,PPE,195202
251324,for,PPE,195202
204129,for,PPE,195202
125012,for,PPE,195202
257047,for,PPE,195202
257051,for,PPE,195202
257296,for,PPE,195202
28122,for,PPE,195202
28390,for,PPE,195202
256814,for,PPE,195202
257034,for,PPE,195202
257028,for,PPE,195202
256862,for,PPE,195202
257030,for,PPE,195202
204333,for,PPE,195202
257237,for,PPE,195202
197473,for,PPE,195202
96787,for,PPE,195202
99945,for,PPE,195202
28226,for,PPE,195202
96811,for,PPE,195202
257035,for,PPE,195202
197649,for,PPE,195202
257137,for,PPE,195202
256840,for,PPE,195202
1917,for,PPE,195202
197414,for,PPE,195202
2341,for,PPE,195202
257032,for,PPE,195202
251874,for,PPE,195202
124807,for,PPE,195202
125204,for,PPE,195202
202036,for,PPE,195202
256919,for,PPE,195202
125027,for,PPE,195202
97399,for,PPE,195202
220908,for,PPE,195202
262021,for,PPE,195202
256985,for,PPE,195202
197514,for,PPE,195202
257033,for,PPE,195202
197646,for,PPE,195202
124895,for,PPE,195202
256918,for,PPE,195202
197517,for,PPE,195202
257031,for,PPE,195202
197840,for,PPE,195202
96934,for,PPE,195202
125068,for,PPE,195202
96668,for,PPE,195202
249603,for,PPE,195202
256831,for,PPE,195202
256973,for,PPE,195202
197523,for,PPE,195202
197406,for,PPE,195202
256846,for,PPE,195202
256861,for,PPE,195202
276060,for,PPE,195202
197525,for,PPE,195202
97968,for,PPE,195202
256864,for,PPE,195202
256865,for,PPE,195202
277057,for,PPE,195202
257261,for,PPE,195202
256920,for,PPE,195202
95074,for,PPE,195202
23781,for,PPE,195202
204336,for,PPE,195202
1927,for,PPE,195202
124808,for,PPE,195202
220896,for,PPE,195202
28399,for,PPE,195202
96791,for,PPE,195202
124806,for,PPE,195202
190713,for,PPE,195202
257082,for,PPE,195202
124828,for,PPE,195202
96936,for,PPE,195202
197841,for,PPE,195202
256980,for,PPE,195202
197662,for,PPE,195202
256943,for,PPE,195202
256974,for,PPE,195202
28400,for,PPE,195202
197711,for,PPE,195202
72779,for,PPE,195202
257151,for,PPE,195202
197647,for,PPE,195202
124802,for,PPE,195202
257027,for,PPE,195202
256847,for,PPE,195202
257039,for,PPE,195202
4289,for,PPE,195202
124701,for,PPE,195202
107212,for,PPE,195202
257049,for,PPE,195202
257040,for,PPE,195202
110673,for,PPE,195202
197404,for,PPE,195202
257107,for,PPE,195202
257128,for,PPE,195202
257041,for,PPE,195202
124850,for,PPE,195202
188945,for,PPE,195202
188096,for,PPE,195202
197413,for,PPE,195202
125670,for,PPE,195202
256809,for,PPE,195202
256979,for,PPE,195202
28223,for,PPE,195202
197425,for,PPE,195202
86057,for,PPE,195202
197426,for,PPE,195202
197417,for,PPE,195202
197784,for,PPE,195202
256889,for,PPE,195202
119435,for,PPE,195202
257026,for,PPE,195202
257089,for,PPE,195202
256968,for,PPE,195202
197402,for,PPE,195202
125104,for,PPE,195202
219652,for,PPE,195202
124795,for,PPE,195202
256804,for,PPE,195202
256950,for,PPE,195202
28617,for,PPE,195202
37324,for,PPE,195202
96756,for,PPE,195202
98582,for,PPE,195202
96761,for,PPE,195202
125065,for,PPE,195202
204400,for,PPE,195202
197429,for,PPE,195202
197405,for,PPE,195202
257045,for,PPE,195202
257046,for,PPE,195202
28229,for,PPE,195202
256977,for,PPE,195202
260695,for,PPE,195202
39725,for,PPE,195202
197652,for,PPE,195202
197421,for,PPE,195202
197606,for,PPE,195202
124713,for,PPE,195202
124893,for,PPE,195202
197621,for,PPE,195202
185341,for,PPE,195202
96933,for,PPE,195202
130881,for,PfE,195202
197691,for,PfE,195202
124973,for,PfE,195202
261797,for,PfE,195202
277178,for,PfE,195202
256998,for,PfE,195202
256881,for,PfE,195202
101039,for,PfE,195202
257024,for,PfE,195202
256878,for,PfE,195202
257064,for,PfE,195202
257072,for,PfE,195202
197829,for,PfE,195202
220840,for,PfE,195202
256921,for,PfE,195202
197786,for,PfE,195202
257131,for,PfE,195202
236050,for,PfE,195202
256886,for,PfE,195202
96826,for,PfE,195202
256981,for,PfE,195202
256834,for,PfE,195202
256874,for,PfE,195202
260724,for,PfE,195202
256853,for,PfE,195202
192254,for,PfE,195202
256857,for,PfE,195202
256876,for,PfE,195202
256896,for,PfE,195202
28150,for,PfE,195202
96830,for,PfE,195202
23816,for,PfE,195202
198176,for,PfE,195202
256842,for,PfE,195202
124715,for,PfE,195202
189065,for,PfE,195202
197627,for,PfE,195202
197528,for,PfE,195202
270261,for,PfE,195202
256909,for,PfE,195202
256996,for,PfE,195202
261038,for,PfE,195202
256860,for,PfE,195202
256954,for,PfE,195202
256872,for,PfE,195202
256895,for,PfE,195202
197623,for,PfE,195202
257029,for,PfE,195202
38511,for,PfE,195202
257054,for,PfE,195202
256843,for,PfE,195202
256883,for,PfE,195202
126699,for,PfE,195202
256877,for,PfE,195202
256893,for,PfE,195202
204414,for,PfE,195202
256844,for,PfE,195202
256882,for,PfE,195202
197690,for,PfE,195202
197578,for,PfE,195202
197825,for,PfE,195202
272024,for,PfE,195202
220897,for,PfE,195202
256855,for,PfE,195202
257050,for,PfE,195202
197831,for,PfE,195202
200345,for,PfE,195202
256888,for,PfE,195202
256875,for,PfE,195202
185771,for,PfE,195202
5736,for,PfE,195202
256859,for,PfE,195202
125001,for,PfE,195202
257069,for,PfE,195202
103246,for,PfE,195202
197781,for,Renew,195202
257003,for,Renew,195202
197780,for,Renew,195202
257257,for,Renew,195202
197672,for,Renew,195202
257438,for,Renew,195202
101585,for,S&D,195202
37312,for,S&D,195202
199941,for,S&D,195202
256960,against,NI,195202
197734,against,NI,195202
