mepid,result,eugroup,identifier
256956,for,ECR,176327
257117,for,ECR,176327
257000,for,ECR,176327
124760,for,ECR,176327
4746,for,ECR,176327
23788,for,ECR,176327
257073,for,ECR,176327
197501,for,ECR,176327
99878,for,ECR,176327
257096,for,ECR,176327
257147,for,ECR,176327
257094,for,ECR,176327
257076,for,ECR,176327
257091,for,ECR,176327
96810,for,ECR,176327
197607,for,ECR,176327
198490,for,ECR,176327
257097,for,ECR,176327
256986,for,ECR,176327
197794,for,ECR,176327
257055,for,ECR,176327
257144,for,ECR,176327
197516,for,ECR,176327
257022,for,ECR,176327
257056,for,ECR,176327
256900,for,ECR,176327
220871,for,ECR,176327
256845,for,ECR,176327
257077,for,ECR,176327
4395,for,ECR,176327
256922,for,ECR,176327
257060,for,ECR,176327
239260,for,ECR,176327
257086,for,ECR,176327
257150,for,ECR,176327
257115,for,ECR,176327
257145,for,ECR,176327
256907,for,ECR,176327
197820,for,ECR,176327
257104,for,ECR,176327
197773,for,ECR,176327
197545,for,ECR,176327
257113,for,ECR,176327
257021,for,ECR,176327
257109,for,ECR,176327
257025,for,ECR,176327
257119,for,ECR,176327
197553,for,ECR,176327
257114,for,ECR,176327
257116,for,ECR,176327
197655,for,ECR,176327
257090,for,ECR,176327
257163,for,ECR,176327
256925,for,ECR,176327
256806,for,ECR,176327
257258,for,ECR,176327
257099,for,ECR,176327
256811,for,ECR,176327
257143,for,ECR,176327
197537,for,ECR,176327
197552,for,ECR,176327
257052,for,ECR,176327
123562,for,ECR,176327
124877,for,ECR,176327
197572,for,ECR,176327
124884,for,ECR,176327
197475,for,ESN,176327
256951,for,ESN,176327
256929,for,ESN,176327
257457,for,ESN,176327
256945,for,ESN,176327
128483,for,ESN,176327
256928,for,ESN,176327
197556,for,ESN,176327
256949,for,ESN,176327
190574,for,ESN,176327
256942,for,ESN,176327
256941,for,ESN,176327
256957,for,ESN,176327
256924,for,ESN,176327
257262,for,ESN,176327
249982,for,ESN,176327
256944,for,ESN,176327
267485,for,ESN,176327
256959,for,ESN,176327
257255,for,ESN,176327
257070,for,ESN,176327
257260,for,ESN,176327
256858,for,NI,176327
256851,for,NI,176327
257120,for,NI,176327
257256,for,NI,176327
23699,for,NI,176327
256989,for,NI,176327
256969,for,NI,176327
197534,for,PPE,176327
197636,for,PPE,176327
256921,for,PPE,176327
256919,for,PPE,176327
124895,for,PPE,176327
72779,for,PPE,176327
256814,for,PPE,176327
125104,for,PPE,176327
219652,for,PPE,176327
37324,for,PPE,176327
124713,for,PPE,176327
197691,for,PfE,176327
131580,for,PfE,176327
256852,for,PfE,176327
261797,for,PfE,176327
256998,for,PfE,176327
101039,for,PfE,176327
257024,for,PfE,176327
256878,for,PfE,176327
257064,for,PfE,176327
257072,for,PfE,176327
197829,for,PfE,176327
220840,for,PfE,176327
256886,for,PfE,176327
256981,for,PfE,176327
256834,for,PfE,176327
256874,for,PfE,176327
260724,for,PfE,176327
256853,for,PfE,176327
192254,for,PfE,176327
256857,for,PfE,176327
256876,for,PfE,176327
256896,for,PfE,176327
28150,for,PfE,176327
197628,for,PfE,176327
125052,for,PfE,176327
94649,for,PfE,176327
96830,for,PfE,176327
23816,for,PfE,176327
198176,for,PfE,176327
256842,for,PfE,176327
189065,for,PfE,176327
197627,for,PfE,176327
197528,for,PfE,176327
118949,for,PfE,176327
256909,for,PfE,176327
256996,for,PfE,176327
261038,for,PfE,176327
256860,for,PfE,176327
256872,for,PfE,176327
197623,for,PfE,176327
257029,for,PfE,176327
38511,for,PfE,176327
257054,for,PfE,176327
256843,for,PfE,176327
256883,for,PfE,176327
197687,for,PfE,176327
36392,for,PfE,176327
126699,for,PfE,176327
256877,for,PfE,176327
256893,for,PfE,176327
204414,for,PfE,176327
256844,for,PfE,176327
256882,for,PfE,176327
197690,for,PfE,176327
88552,for,PfE,176327
197578,for,PfE,176327
213330,for,PfE,176327
197825,for,PfE,176327
220897,for,PfE,176327
256991,for,PfE,176327
257050,for,PfE,176327
197831,for,PfE,176327
200345,for,PfE,176327
197580,for,PfE,176327
256850,for,PfE,176327
256875,for,PfE,176327
185771,for,PfE,176327
257125,for,PfE,176327
5736,for,PfE,176327
256859,for,PfE,176327
125001,for,PfE,176327
124875,for,PfE,176327
261796,for,PfE,176327
103246,for,PfE,176327
197734,against,NI,176327
125093,against,NI,176327
256971,against,NI,176327
256955,against,NI,176327
257043,against,PPE,176327
113523,against,PPE,176327
96808,against,PPE,176327
24922,against,PPE,176327
256887,against,PPE,176327
197679,against,PPE,176327
197778,against,PPE,176327
