mepid,result,eugroup,identifier
840,attended,Renew,172944
1294,attended,S&D,172944
1909,attended,S&D,172944
1917,attended,EPP,172944
1927,attended,EPP,172944
2152,attended,Greens/EFA,172944
2268,attended,GUE/NGL,172944
2341,attended,EPP,172944
4267,attended,S&D,172944
4289,attended,EPP,172944
4395,attended,ECR,172944
4746,attended,ECR,172944
5392,attended,S&D,172944
5729,attended,S&D,172944
5736,attended,Patriots,172944
22858,attended,Renew,172944
23699,attended,NA,172944
23781,attended,EPP,172944
23788,attended,ECR,172944
23816,attended,Patriots,172944
23868,attended,NA,172944
24922,attended,EPP,172944
24942,attended,Greens/EFA,172944
25758,attended,NA,172944
28122,attended,EPP,172944
28150,attended,Patriots,172944
28219,attended,EPP,172944
28223,attended,EPP,172944
28226,attended,EPP,172944
28307,attended,S&D,172944
28390,attended,EPP,172944
28399,attended,EPP,172944
28400,attended,EPP,172944
28419,attended,S&D,172944
28615,attended,ECR,172944
28617,attended,EPP,172944
30482,attended,GUE/NGL,172944
33998,attended,S&D,172944
37312,attended,S&D,172944
37324,attended,EPP,172944
38542,attended,S&D,172944
39725,attended,EPP,172944
40224,attended,S&D,172944
40599,attended,EPP,172944
58766,attended,Greens/EFA,172944
72779,excused,EPP,172944
86057,attended,EPP,172944
86793,attended,Greens/EFA,172944
88552,attended,Patriots,172944
88882,attended,S&D,172944
91636,attended,S&D,172944
94649,attended,Patriots,172944
95074,attended,EPP,172944
96653,attended,NA,172944
96668,attended,EPP,172944
96675,attended,Greens/EFA,172944
96681,attended,S&D,172944
96709,attended,Renew,172944
96711,attended,Renew,172944
96752,attended,Greens/EFA,172944
96756,attended,EPP,172944
96761,attended,EPP,172944
96780,attended,EPP,172944
96787,attended,EPP,172944
96791,attended,EPP,172944
96808,attended,EPP,172944
96812,attended,S&D,172944
96826,attended,Patriots,172944
96830,attended,Patriots,172944
96932,attended,S&D,172944
96933,attended,EPP,172944
96934,attended,EPP,172944
96936,attended,EPP,172944
96940,attended,Renew,172944
96998,attended,S&D,172944
97236,attended,Greens/EFA,172944
97399,attended,EPP,172944
97968,attended,EPP,172944
98219,attended,EPP,172944
98582,attended,EPP,172944
99878,attended,ECR,172944
99945,attended,EPP,172944
101039,attended,Patriots,172944
101585,attended,S&D,172944
103246,attended,Patriots,172944
106936,attended,Greens/EFA,172944
107212,attended,EPP,172944
110673,attended,EPP,172944
111412,attended,Greens/EFA,172944
112744,attended,S&D,172944
112747,excused,S&D,172944
112748,attended,S&D,172944
113523,attended,EPP,172944
118859,attended,EPP,172944
118949,attended,PfE,172944
119435,attended,EPP,172944
119652,attended,S&D,172944
122978,attended,S&D,172944
123562,attended,ECR,172944
124691,attended,S&D,172944
124700,attended,Renew,172944
124701,attended,EPP,172944
124713,attended,EPP,172944
124715,attended,Patriots,172944
124722,attended,S&D,172944
124736,attended,GUE/NGL,172944
124760,attended,ECR,172944
124766,attended,Renew,172944
124784,attended,S&D,172944
124785,attended,S&D,172944
124795,attended,EPP,172944
124799,attended,S&D,172944
124802,attended,EPP,172944
124806,attended,EPP,172944
124807,attended,EPP,172944
124808,attended,EPP,172944
124813,attended,GUE/NGL,172944
124834,attended,NA,172944
124836,attended,S&D,172944
124846,attended,S&D,172944
124850,excused,EPP,172944
124858,attended,NA,172944
124861,attended,EPP,172944
124866,attended,Renew,172944
124867,attended,S&D,172944
124875,attended,Patriots,172944
124877,attended,ECR,172944
124884,attended,ECR,172944
124893,attended,EPP,172944
124895,attended,EPP,172944
124973,attended,Patriots,172944
124984,attended,GUE/NGL,172944
124985,attended,GUE/NGL,172944
125001,attended,Patriots,172944
125012,attended,EPP,172944
125023,attended,GUE/NGL,172944
125027,attended,EPP,172944
125042,attended,S&D,172944
125046,attended,S&D,172944
125052,attended,Patriots,172944
125068,attended,EPP,172944
125104,attended,EPP,172944
125106,attended,ECR,172944
125204,attended,EPP,172944
125325,attended,EPP,172944
125670,attended,EPP,172944
126699,attended,Patriots,172944
127766,attended,GUE/NGL,172944
128483,attended,ESN,172944
129073,attended,Renew,172944
130100,attended,Renew,172944
183916,attended,Greens/EFA,172944
185341,attended,EPP,172944
185619,attended,S&D,172944
185771,attended,Patriots,172944
187917,attended,GUE/NGL,172944
188096,attended,EPP,172944
189065,attended,Patriots,172944
190464,attended,Greens/EFA,172944
190574,attended,ESN,172944
190713,attended,EPP,172944
191693,attended,Renew,172944
192254,attended,Patriots,172944
193292,attended,Greens/EFA,172944
197391,attended,S&D,172944
197392,attended,S&D,172944
197395,attended,Greens/EFA,172944
197398,attended,Greens/EFA,172944
197400,attended,Renew,172944
197401,attended,Renew,172944
197402,attended,EPP,172944
197403,attended,S&D,172944
197404,attended,EPP,172944
197405,attended,EPP,172944
197406,attended,EPP,172944
