mepid,result,eugroup,identifier
840,attended,Renew,170804
1294,attended,S&D,170804
1909,attended,S&D,170804
1917,attended,EPP,170804
1927,attended,EPP,170804
2152,attended,Greens/EFA,170804
2268,attended,GUE/NGL,170804
4267,attended,S&D,170804
4395,attended,ECR,170804
4746,attended,ECR,170804
5392,attended,S&D,170804
5729,attended,S&D,170804
5736,attended,Patriots,170804
22418,attended,EPP,170804
22858,attended,Renew,170804
23699,attended,NA,170804
23781,attended,EPP,170804
23788,attended,ECR,170804
23816,attended,Patriots,170804
23868,attended,NA,170804
24922,attended,EPP,170804
24942,attended,Greens/EFA,170804
25758,attended,NA,170804
28122,attended,EPP,170804
28150,attended,Patriots,170804
28219,attended,EPP,170804
28223,attended,EPP,170804
28226,attended,EPP,170804
28307,attended,S&D,170804
28347,attended,S&D,170804
28390,attended,EPP,170804
28399,attended,EPP,170804
28400,attended,EPP,170804
28419,attended,S&D,170804
28617,attended,EPP,170804
30123,attended,ECR,170804
30482,attended,GUE/NGL,170804
33998,attended,S&D,170804
34232,attended,S&D,170804
37312,attended,S&D,170804
37324,attended,EPP,170804
38511,attended,Patriots,170804
38542,attended,S&D,170804
39725,attended,EPP,170804
58766,attended,Greens/EFA,170804
72779,attended,EPP,170804
86057,attended,EPP,170804
86793,attended,Greens/EFA,170804
88552,attended,Patriots,170804
91636,attended,S&D,170804
94649,attended,Patriots,170804
95074,attended,EPP,170804
96653,attended,NA,170804
96675,attended,Greens/EFA,170804
96681,attended,S&D,170804
96697,attended,ECR,170804
96711,attended,Renew,170804
96752,attended,Greens/EFA,170804
96756,attended,EPP,170804
96761,attended,EPP,170804
96780,attended,EPP,170804
96787,attended,EPP,170804
96791,attended,EPP,170804
96808,attended,EPP,170804
96810,attended,ECR,170804
96812,attended,S&D,170804
96833,attended,S&D,170804
96932,attended,S&D,170804
96933,attended,EPP,170804
96936,attended,EPP,170804
96998,attended,S&D,170804
97236,attended,Greens/EFA,170804
97399,attended,EPP,170804
97968,attended,EPP,170804
98219,attended,EPP,170804
98582,attended,EPP,170804
99878,attended,ECR,170804
99945,attended,EPP,170804
101585,attended,S&D,170804
103246,attended,Patriots,170804
106936,attended,Greens/EFA,170804
107212,attended,EPP,170804
110673,attended,EPP,170804
111412,attended,Greens/EFA,170804
112744,attended,S&D,170804
112747,attended,S&D,170804
112748,attended,S&D,170804
113523,attended,EPP,170804
118859,attended,EPP,170804
119435,attended,EPP,170804
119652,attended,S&D,170804
122978,excused,S&D,170804
123562,attended,ECR,170804
124691,attended,S&D,170804
124700,attended,Renew,170804
124701,attended,EPP,170804
124713,attended,EPP,170804
124722,attended,S&D,170804
124736,attended,GUE/NGL,170804
124760,attended,ECR,170804
124766,attended,Renew,170804
124785,attended,S&D,170804
124795,attended,EPP,170804
124799,attended,S&D,170804
124802,attended,EPP,170804
124806,attended,EPP,170804
124807,attended,EPP,170804
124808,attended,EPP,170804
124813,attended,GUE/NGL,170804
124834,attended,NA,170804
124836,attended,S&D,170804
124846,attended,S&D,170804
124850,attended,EPP,170804
124858,attended,NA,170804
124861,attended,EPP,170804
124866,attended,Renew,170804
124867,attended,S&D,170804
124875,attended,Patriots,170804
124877,attended,ECR,170804
124884,attended,ECR,170804
124893,attended,EPP,170804
124895,attended,EPP,170804
124984,attended,GUE/NGL,170804
124985,attended,GUE/NGL,170804
125012,attended,EPP,170804
125027,attended,EPP,170804
125042,attended,S&D,170804
125046,attended,S&D,170804
125052,attended,Patriots,170804
125093,attended,NA,170804
