mepid,result,eugroup,identifier
256956,for,ECR,193411
257117,for,ECR,193411
257000,for,ECR,193411
124760,for,ECR,193411
4746,for,ECR,193411
23788,for,ECR,193411
257073,for,ECR,193411
197501,for,ECR,193411
99878,for,ECR,193411
257096,for,ECR,193411
257147,for,ECR,193411
257094,for,ECR,193411
257095,for,ECR,193411
257076,for,ECR,193411
257091,for,ECR,193411
198490,for,ECR,193411
257097,for,ECR,193411
197794,for,ECR,193411
257055,for,ECR,193411
257144,for,ECR,193411
197516,for,ECR,193411
257022,for,ECR,193411
257056,for,ECR,193411
197469,for,ECR,193411
220871,for,ECR,193411
256845,for,ECR,193411
197493,for,ECR,193411
257149,for,ECR,193411
257077,for,ECR,193411
256922,for,ECR,193411
257060,for,ECR,193411
257080,for,ECR,193411
239260,for,ECR,193411
257058,for,ECR,193411
257086,for,ECR,193411
30123,for,ECR,193411
257150,for,ECR,193411
257115,for,ECR,193411
257145,for,ECR,193411
256907,for,ECR,193411
197820,for,ECR,193411
257104,for,ECR,193411
197773,for,ECR,193411
197545,for,ECR,193411
257113,for,ECR,193411
257021,for,ECR,193411
257025,for,ECR,193411
257119,for,ECR,193411
197553,for,ECR,193411
204346,for,ECR,193411
257114,for,ECR,193411
257116,for,ECR,193411
197655,for,ECR,193411
257090,for,ECR,193411
96697,for,ECR,193411
257163,for,ECR,193411
256925,for,ECR,193411
257258,for,ECR,193411
256884,for,ECR,193411
256983,for,ECR,193411
257099,for,ECR,193411
197537,for,ECR,193411
197552,for,ECR,193411
257052,for,ECR,193411
123562,for,ECR,193411
197572,for,ECR,193411
124884,for,ECR,193411
197475,for,ESN,193411
256951,for,ESN,193411
256929,for,ESN,193411
256948,for,ESN,193411
256945,for,ESN,193411
128483,for,ESN,193411
256928,for,ESN,193411
256949,for,ESN,193411
190574,for,ESN,193411
256942,for,ESN,193411
256941,for,ESN,193411
256957,for,ESN,193411
256924,for,ESN,193411
256944,for,ESN,193411
267485,for,ESN,193411
256959,for,ESN,193411
257255,for,ESN,193411
257070,for,ESN,193411
257062,for,ESN,193411
257125,for,ESN,193411
256852,for,NI,193411
124858,for,NI,193411
25758,for,NI,193411
256939,for,NI,193411
256900,for,NI,193411
257118,for,NI,193411
257019,for,NI,193411
256969,for,NI,193411
96653,for,NI,193411
256966,for,NI,193411
197534,for,PPE,193411
257028,for,PPE,193411
256840,for,PPE,193411
257032,for,PPE,193411
220908,for,PPE,193411
257033,for,PPE,193411
256918,for,PPE,193411
256846,for,PPE,193411
97968,for,PPE,193411
257261,for,PPE,193411
204336,for,PPE,193411
72779,for,PPE,193411
256814,for,PPE,193411
219652,for,PPE,193411
185341,for,PPE,193411
96933,for,PPE,193411
130881,for,PfE,193411
197691,for,PfE,193411
124973,for,PfE,193411
131580,for,PfE,193411
261797,for,PfE,193411
277178,for,PfE,193411
256998,for,PfE,193411
256881,for,PfE,193411
101039,for,PfE,193411
257024,for,PfE,193411
256878,for,PfE,193411
257064,for,PfE,193411
257072,for,PfE,193411
197829,for,PfE,193411
220840,for,PfE,193411
256921,for,PfE,193411
197786,for,PfE,193411
257131,for,PfE,193411
236050,for,PfE,193411
256886,for,PfE,193411
256981,for,PfE,193411
256834,for,PfE,193411
256874,for,PfE,193411
256853,for,PfE,193411
192254,for,PfE,193411
256876,for,PfE,193411
256896,for,PfE,193411
125052,for,PfE,193411
94649,for,PfE,193411
198176,for,PfE,193411
256842,for,PfE,193411
189065,for,PfE,193411
197627,for,PfE,193411
197528,for,PfE,193411
270261,for,PfE,193411
256909,for,PfE,193411
256996,for,PfE,193411
261038,for,PfE,193411
256954,for,PfE,193411
256895,for,PfE,193411
197623,for,PfE,193411
257029,for,PfE,193411
38511,for,PfE,193411
257054,for,PfE,193411
256843,for,PfE,193411
256883,for,PfE,193411
36392,for,PfE,193411
126699,for,PfE,193411
256877,for,PfE,193411
256893,for,PfE,193411
204414,for,PfE,193411
256844,for,PfE,193411
256882,for,PfE,193411
197690,for,PfE,193411
88552,for,PfE,193411
197578,for,PfE,193411
272024,for,PfE,193411
220897,for,PfE,193411
257050,for,PfE,193411
197831,for,PfE,193411
200345,for,PfE,193411
256888,for,PfE,193411
197580,for,PfE,193411
256875,for,PfE,193411
185771,for,PfE,193411
5736,for,PfE,193411
125001,for,PfE,193411
261796,for,PfE,193411
257069,for,PfE,193411
103246,for,PfE,193411
197440,for,S&D,193411
257023,for,The Left,193411
256960,against,NI,193411
257005,against,NI,193411
23699,against,NI,193411
257018,against,NI,193411
256871,against,NI,193411
256810,against,PPE,193411
257043,against,PPE,193411
96808,against,PPE,193411
24922,against,PPE,193411
197492,against,PPE,193411
256887,against,PPE,193411
197679,against,PPE,193411
197648,against,PPE,193411
197636,against,PPE,193411
251324,against,PPE,193411
125012,against,PPE,193411
257047,against,PPE,193411
257081,against,PPE,193411
257051,against,PPE,193411
257296,against,PPE,193411
28122,against,PPE,193411
124861,against,PPE,193411
257034,against,PPE,193411
257078,against,PPE,193411
256862,against,PPE,193411
257237,against,PPE,193411
197473,against,PPE,193411
257048,against,PPE,193411
96787,against,PPE,193411
99945,against,PPE,193411
96811,against,PPE,193411
257137,against,PPE,193411
1917,against,PPE,193411
2341,against,PPE,193411
251874,against,PPE,193411
124807,against,PPE,193411
202036,against,PPE,193411
125027,against,PPE,193411
97399,against,PPE,193411
262021,against,PPE,193411
197412,against,PPE,193411
124895,against,PPE,193411
257065,against,PPE,193411
257031,against,PPE,193411
197840,against,PPE,193411
96934,against,PPE,193411
125068,against,PPE,193411
96668,against,PPE,193411
249603,against,PPE,193411
256831,against,PPE,193411
256973,against,PPE,193411
197523,against,PPE,193411
197406,against,PPE,193411
276060,against,PPE,193411
197525,against,PPE,193411
256864,against,PPE,193411
256865,against,PPE,193411
277057,against,PPE,193411
256920,against,PPE,193411
95074,against,PPE,193411
23781,against,PPE,193411
1927,against,PPE,193411
124808,against,PPE,193411
220896,against,PPE,193411
96791,against,PPE,193411
124806,against,PPE,193411
190713,against,PPE,193411
257082,against,PPE,193411
197841,against,PPE,193411
256980,against,PPE,193411
256974,against,PPE,193411
28400,against,PPE,193411
197711,against,PPE,193411
197647,against,PPE,193411
124802,against,PPE,193411
257027,against,PPE,193411
257039,against,PPE,193411
4289,against,PPE,193411
124701,against,PPE,193411
257049,against,PPE,193411
257040,against,PPE,193411
110673,against,PPE,193411
197738,against,PPE,193411
40599,against,PPE,193411
197404,against,PPE,193411
257107,against,PPE,193411
257128,against,PPE,193411
257041,against,PPE,193411
188945,against,PPE,193411
188096,against,PPE,193411
197413,against,PPE,193411
206158,against,PPE,193411
125670,against,PPE,193411
256809,against,PPE,193411
256979,against,PPE,193411
28223,against,PPE,193411
197425,against,PPE,193411
86057,against,PPE,193411
197426,against,PPE,193411
197417,against,PPE,193411
256889,against,PPE,193411
257068,against,PPE,193411
119435,against,PPE,193411
257026,against,PPE,193411
256968,against,PPE,193411
197402,against,PPE,193411
125104,against,PPE,193411
256804,against,PPE,193411
28617,against,PPE,193411
37324,against,PPE,193411
96756,against,PPE,193411
98582,against,PPE,193411
96761,against,PPE,193411
204400,against,PPE,193411
197429,against,PPE,193411
197405,against,PPE,193411
257045,against,PPE,193411
257046,against,PPE,193411
256977,against,PPE,193411
39725,against,PPE,193411
197652,against,PPE,193411
197421,against,PPE,193411
197606,against,PPE,193411
124893,against,PPE,193411
197621,against,PPE,193411
256987,against,Renew,193411
256869,against,Renew,193411
197400,against,Renew,193411
204332,against,Renew,193411
124766,against,Renew,193411
197781,against,Renew,193411
257003,against,Renew,193411
257110,against,Renew,193411
257020,against,Renew,193411
197577,against,Renew,193411
256841,against,Renew,193411
96711,against,Renew,193411
256891,against,Renew,193411
197463,against,Renew,193411
197558,against,Renew,193411
257057,against,Renew,193411
257297,against,Renew,193411
197504,against,Renew,193411
256870,against,Renew,193411
197430,against,Renew,193411
257038,against,Renew,193411
256970,against,Renew,193411
96940,against,Renew,193411
197443,against,Renew,193411
840,against,Renew,193411
204419,against,Renew,193411
197780,against,Renew,193411
197557,against,Renew,193411
197618,against,Renew,193411
197543,against,Renew,193411
197444,against,Renew,193411
135511,against,Renew,193411
197770,against,Renew,193411
197624,against,Renew,193411
197447,against,Renew,193411
197401,against,Renew,193411
191693,against,Renew,193411
197818,against,Renew,193411
22858,against,Renew,193411
257037,against,Renew,193411
197445,against,Renew,193411
198084,against,Renew,193411
124866,against,Renew,193411
96709,against,Renew,193411
257300,against,Renew,193411
257259,against,Renew,193411
257298,against,Renew,193411
257301,against,Renew,193411
257010,against,Renew,193411
197432,against,Renew,193411
129073,against,Renew,193411
256971,against,Renew,193411
256946,against,Renew,193411
256926,against,Renew,193411
256962,against,Renew,193411
197672,against,Renew,193411
257438,against,Renew,193411
256976,against,Renew,193411
257061,against,Renew,193411
130100,against,Renew,193411
214839,against,Renew,193411
197769,against,Renew,193411
220801,against,Renew,193411
257011,against,Renew,193411
197581,against,Renew,193411
256807,against,Renew,193411
119652,against,S&D,193411
202073,against,S&D,193411
257123,against,S&D,193411
256829,against,S&D,193411
28307,against,S&D,193411
124867,against,S&D,193411
197498,against,S&D,193411
197435,against,S&D,193411
96681,against,S&D,193411
257108,against,S&D,193411
112748,against,S&D,193411
4267,against,S&D,193411
257002,against,S&D,193411
256880,against,S&D,193411
197782,against,S&D,193411
257169,against,S&D,193411
256937,against,S&D,193411
256938,against,S&D,193411
40224,against,S&D,193411
38542,against,S&D,193411
257087,against,S&D,193411
33998,against,S&D,193411
197579,against,S&D,193411
237465,against,S&D,193411
257088,against,S&D,193411
125046,against,S&D,193411
256906,against,S&D,193411
197391,against,S&D,193411
101585,against,S&D,193411
197702,against,S&D,193411
28298,against,S&D,193411
96833,against,S&D,193411
256901,against,S&D,193411
197694,against,S&D,193411
257075,against,S&D,193411
256997,against,S&D,193411
257059,against,S&D,193411
257079,against,S&D,193411
257102,against,S&D,193411
124785,against,S&D,193411
256830,against,S&D,193411
256803,against,S&D,193411
197682,against,S&D,193411
122978,against,S&D,193411
197392,against,S&D,193411
112747,against,S&D,193411
256898,against,S&D,193411
197491,against,S&D,193411
1909,against,S&D,193411
256899,against,S&D,193411
230085,against,S&D,193411
96812,against,S&D,193411
197721,against,S&D,193411
257124,against,S&D,193411
197719,against,S&D,193411
91636,against,S&D,193411
257727,against,S&D,193411
204418,against,S&D,193411
257053,against,S&D,193411
256994,against,S&D,193411
197497,against,S&D,193411
124722,against,S&D,193411
28347,against,S&D,193411
124799,against,S&D,193411
257103,against,S&D,193411
88882,against,S&D,193411
124836,against,S&D,193411
257238,against,S&D,193411
256993,against,S&D,193411
256903,against,S&D,193411
197845,against,S&D,193411
124846,against,S&D,193411
112744,against,S&D,193411
256902,against,S&D,193411
96998,against,S&D,193411
229839,against,S&D,193411
256935,against,S&D,193411
218347,against,S&D,193411
257121,against,S&D,193411
204413,against,S&D,193411
257170,against,S&D,193411
197722,against,S&D,193411
257001,against,S&D,193411
256905,against,S&D,193411
37312,against,S&D,193411
257084,against,S&D,193411
197670,against,S&D,193411
256999,against,S&D,193411
197677,against,S&D,193411
96932,against,S&D,193411
257085,against,S&D,193411
257101,against,S&D,193411
257160,against,S&D,193411
257071,against,S&D,193411
197591,against,S&D,193411
256885,against,S&D,193411
257148,against,S&D,193411
275087,against,S&D,193411
197810,against,S&D,193411
34232,against,S&D,193411
199941,against,S&D,193411
185619,against,S&D,193411
5392,against,S&D,193411
257106,against,S&D,193411
28419,against,S&D,193411
256805,against,The Left,193411
257138,against,The Left,193411
197701,against,The Left,193411
197533,against,The Left,193411
197684,against,The Left,193411
187917,against,The Left,193411
124984,against,The Left,193411
197574,against,The Left,193411
197529,against,The Left,193411
257155,against,The Left,193411
197468,against,The Left,193411
124985,against,The Left,193411
256913,against,The Left,193411
257299,against,The Left,193411
270719,against,The Left,193411
256912,against,The Left,193411
256890,against,The Left,193411
124736,against,The Left,193411
257063,against,The Left,193411
236053,against,The Left,193411
