mepid,result,eugroup,identifier
840,attended,Renew,174761
1294,attended,S&D,174761
1909,attended,S&D,174761
1917,attended,EPP,174761
1927,attended,EPP,174761
2152,attended,Greens/EFA,174761
2268,attended,GUE/NGL,174761
2341,attended,EPP,174761
4267,attended,S&D,174761
4289,attended,EPP,174761
4395,attended,ECR,174761
4746,attended,ECR,174761
5392,attended,S&D,174761
5729,attended,S&D,174761
5736,attended,Patriots,174761
22418,attended,EPP,174761
22858,attended,Renew,174761
23699,attended,NA,174761
23781,attended,EPP,174761
23788,attended,ECR,174761
23816,attended,Patriots,174761
23868,attended,NA,174761
24922,attended,EPP,174761
24942,attended,Greens/EFA,174761
25758,attended,NA,174761
28122,attended,EPP,174761
28150,attended,Patriots,174761
28219,attended,EPP,174761
28223,attended,EPP,174761
28226,attended,EPP,174761
28307,attended,S&D,174761
28347,attended,S&D,174761
28390,attended,EPP,174761
28399,attended,EPP,174761
28400,attended,EPP,174761
28419,attended,S&D,174761
28615,attended,ECR,174761
28617,attended,EPP,174761
30123,attended,ECR,174761
30482,attended,GUE/NGL,174761
33998,attended,S&D,174761
34232,attended,S&D,174761
36392,attended,Patriots,174761
37312,attended,S&D,174761
37324,attended,EPP,174761
38511,attended,Patriots,174761
38542,attended,S&D,174761
39725,attended,EPP,174761
40224,attended,S&D,174761
40599,attended,EPP,174761
58766,attended,Greens/EFA,174761
72779,attended,EPP,174761
86057,attended,EPP,174761
86793,attended,Greens/EFA,174761
88552,attended,Patriots,174761
88882,attended,S&D,174761
91636,attended,S&D,174761
94649,attended,Patriots,174761
95074,attended,EPP,174761
96653,attended,NA,174761
96668,attended,EPP,174761
96675,attended,Greens/EFA,174761
96681,attended,S&D,174761
96697,attended,ECR,174761
96709,attended,Renew,174761
96711,attended,Renew,174761
96752,attended,Greens/EFA,174761
96756,excused,EPP,174761
96761,attended,EPP,174761
96780,attended,EPP,174761
96787,attended,EPP,174761
96791,attended,EPP,174761
96808,attended,EPP,174761
96810,attended,ECR,174761
96811,attended,EPP,174761
96812,attended,S&D,174761
96826,attended,Patriots,174761
96830,attended,Patriots,174761
96833,attended,S&D,174761
96932,attended,S&D,174761
96933,attended,EPP,174761
96934,attended,EPP,174761
96936,attended,EPP,174761
96940,attended,Renew,174761
96998,attended,S&D,174761
97236,attended,Greens/EFA,174761
97399,attended,EPP,174761
97968,attended,EPP,174761
98219,attended,EPP,174761
98341,attended,EPP,174761
98582,attended,EPP,174761
99878,attended,ECR,174761
99945,attended,EPP,174761
101039,attended,Patriots,174761
101585,attended,S&D,174761
103246,attended,Patriots,174761
106936,attended,Greens/EFA,174761
107212,attended,EPP,174761
110673,attended,EPP,174761
111412,attended,Greens/EFA,174761
112744,attended,S&D,174761
112747,attended,S&D,174761
112748,attended,S&D,174761
113523,attended,EPP,174761
118859,attended,EPP,174761
118949,attended,PfE,174761
119435,attended,EPP,174761
119652,attended,S&D,174761
122978,attended,S&D,174761
123562,attended,ECR,174761
124691,attended,S&D,174761
124700,attended,Renew,174761
124701,attended,EPP,174761
124713,attended,EPP,174761
124722,attended,S&D,174761
124736,attended,GUE/NGL,174761
124760,attended,ECR,174761
124766,attended,Renew,174761
124784,attended,S&D,174761
124785,attended,S&D,174761
124795,attended,EPP,174761
124802,attended,EPP,174761
124806,attended,EPP,174761
124807,attended,EPP,174761
124808,attended,EPP,174761
124813,attended,GUE/NGL,174761
124834,attended,NA,174761
124836,attended,S&D,174761
124846,attended,S&D,174761
124850,attended,EPP,174761
124858,attended,NA,174761
124861,attended,EPP,174761
124866,attended,Renew,174761
124867,attended,S&D,174761
124875,attended,Patriots,174761
124877,attended,ECR,174761
124884,attended,ECR,174761
124893,attended,EPP,174761
124895,attended,EPP,174761
124973,attended,Patriots,174761
124984,attended,GUE/NGL,174761
124985,attended,GUE/NGL,174761
125001,attended,Patriots,174761
125012,attended,EPP,174761
125023,excused,GUE/NGL,174761
125027,attended,EPP,174761
125042,attended,S&D,174761
125046,attended,S&D,174761
125052,attended,Patriots,174761
125065,attended,EPP,174761
125068,attended,EPP,174761
125093,attended,NA,174761
125104,attended,EPP,174761
125106,attended,ECR,174761
125204,attended,EPP,174761
125325,attended,EPP,174761
125670,attended,EPP,174761
126699,attended,Patriots,174761
127766,attended,GUE/NGL,174761
128483,attended,ESN,174761
129073,attended,Renew,174761
130100,attended,Renew,174761
131580,attended,Patriots,174761
183916,attended,Greens/EFA,174761
185341,attended,EPP,174761
185619,attended,S&D,174761
185771,attended,Patriots,174761
187917,attended,GUE/NGL,174761
188096,attended,EPP,174761
188945,attended,EPP,174761
189065,attended,Patriots,174761
190464,attended,Greens/EFA,174761
190574,attended,ESN,174761
190713,attended,EPP,174761
191693,attended,Renew,174761
192254,attended,Patriots,174761
193292,attended,Greens/EFA,174761
197391,attended,S&D,174761
197392,attended,S&D,174761
197395,attended,Greens/EFA,174761
197398,attended,Greens/EFA,174761
197400,attended,Renew,174761
197401,attended,Renew,174761
197402,attended,EPP,174761
197403,attended,S&D,174761
197404,attended,EPP,174761
197405,attended,EPP,174761
197408,attended,EPP,174761
197410,attended,EPP,174761
197412,attended,EPP,174761
197413,attended,EPP,174761
197414,attended,EPP,174761
197416,attended,GUE/NGL,174761
197417,attended,EPP,174761
197421,attended,EPP,174761
