mepid,result,eugroup,identifier
256956,for,ECR,174417
124760,for,ECR,174417
257091,for,ECR,174417
198490,for,ECR,174417
256900,for,ECR,174417
30123,for,ECR,174417
257115,for,ECR,174417
257025,for,ECR,174417
257119,for,ECR,174417
257114,for,ECR,174417
257116,for,ECR,174417
257090,for,ECR,174417
256925,for,ECR,174417
123562,for,ECR,174417
197475,for,ESN,174417
256951,for,ESN,174417
256929,for,ESN,174417
256948,for,ESN,174417
257457,for,ESN,174417
256945,for,ESN,174417
128483,for,ESN,174417
256928,for,ESN,174417
256949,for,ESN,174417
190574,for,ESN,174417
256808,for,ESN,174417
256942,for,ESN,174417
256941,for,ESN,174417
256957,for,ESN,174417
256924,for,ESN,174417
257262,for,ESN,174417
249982,for,ESN,174417
256944,for,ESN,174417
256959,for,ESN,174417
257255,for,ESN,174417
257062,for,ESN,174417
197763,for,ESN,174417
257260,for,ESN,174417
256858,for,NI,174417
23868,for,NI,174417
257005,for,NI,174417
124858,for,NI,174417
256851,for,NI,174417
25758,for,NI,174417
256939,for,NI,174417
257120,for,NI,174417
257007,for,NI,174417
23699,for,NI,174417
198373,for,NI,174417
257118,for,NI,174417
197734,for,NI,174417
256989,for,NI,174417
125093,for,NI,174417
257019,for,NI,174417
96653,for,NI,174417
124834,for,NI,174417
256966,for,NI,174417
256967,for,NI,174417
197842,for,NI,174417
256955,for,NI,174417
256820,for,PPE,174417
113523,for,PPE,174417
256947,for,PPE,174417
28122,for,PPE,174417
197414,for,PPE,174417
256985,for,PPE,174417
125068,for,PPE,174417
197662,for,PPE,174417
72779,for,PPE,174417
257040,for,PPE,174417
197417,for,PPE,174417
256950,for,PPE,174417
256983,for,PPE,174417
125065,for,PPE,174417
124973,for,PfE,174417
131580,for,PfE,174417
256852,for,PfE,174417
261797,for,PfE,174417
256998,for,PfE,174417
256881,for,PfE,174417
101039,for,PfE,174417
257024,for,PfE,174417
256878,for,PfE,174417
257072,for,PfE,174417
197829,for,PfE,174417
220840,for,PfE,174417
197786,for,PfE,174417
257131,for,PfE,174417
256886,for,PfE,174417
96826,for,PfE,174417
256981,for,PfE,174417
256834,for,PfE,174417
256874,for,PfE,174417
260724,for,PfE,174417
256853,for,PfE,174417
192254,for,PfE,174417
256857,for,PfE,174417
256876,for,PfE,174417
256896,for,PfE,174417
28150,for,PfE,174417
197628,for,PfE,174417
125052,for,PfE,174417
94649,for,PfE,174417
96830,for,PfE,174417
23816,for,PfE,174417
198176,for,PfE,174417
256842,for,PfE,174417
189065,for,PfE,174417
197627,for,PfE,174417
197528,for,PfE,174417
118949,for,PfE,174417
256909,for,PfE,174417
256996,for,PfE,174417
261038,for,PfE,174417
256860,for,PfE,174417
256954,for,PfE,174417
256872,for,PfE,174417
256895,for,PfE,174417
197623,for,PfE,174417
38511,for,PfE,174417
257054,for,PfE,174417
256843,for,PfE,174417
256883,for,PfE,174417
