mepid,result,eugroup,identifier
197556,for,ESN,183617
256808,for,ESN,183617
257260,for,ESN,183617
256960,for,NI,183617
257005,for,NI,183617
256851,for,NI,183617
257007,for,NI,183617
23699,for,NI,183617
197734,for,NI,183617
257018,for,NI,183617
125093,for,NI,183617
96653,for,NI,183617
124834,for,NI,183617
256955,for,NI,183617
97399,for,PPE,183617
110673,for,PPE,183617
256834,for,PfE,183617
198176,for,PfE,183617
256842,for,PfE,183617
38511,for,PfE,183617
220897,for,PfE,183617
125001,for,PfE,183617
197558,for,Renew,183617
257300,for,Renew,183617
257298,for,Renew,183617
197403,for,S&D,183617
256934,for,S&D,183617
256936,for,S&D,183617
257101,for,S&D,183617
257138,for,The Left,183617
187917,for,The Left,183617
124984,for,The Left,183617
257155,for,The Left,183617
197468,for,The Left,183617
256961,for,The Left,183617
257299,for,The Left,183617
197795,for,The Left,183617
257012,for,The Left,183617
197416,for,The Left,183617
270719,for,The Left,183617
256890,for,The Left,183617
257063,for,The Left,183617
245770,for,The Left,183617
257140,for,The Left,183617
257083,for,The Left,183617
257135,for,The Left,183617
256952,for,The Left,183617
257126,for,The Left,183617
257127,for,The Left,183617
257009,for,The Left,183617
124813,for,The Left,183617
257133,for,The Left,183617
257130,for,Verts/ALE,183617
257132,for,Verts/ALE,183617
208722,for,Verts/ALE,183617
24942,for,Verts/ALE,183617
2152,for,Verts/ALE,183617
257139,for,Verts/ALE,183617
256956,against,ECR,183617
257000,against,ECR,183617
124760,against,ECR,183617
4746,against,ECR,183617
23788,against,ECR,183617
257073,against,ECR,183617
197501,against,ECR,183617
99878,against,ECR,183617
257096,against,ECR,183617
257093,against,ECR,183617
257147,against,ECR,183617
257094,against,ECR,183617
257095,against,ECR,183617
257091,against,ECR,183617
96810,against,ECR,183617
197607,against,ECR,183617
198490,against,ECR,183617
257097,against,ECR,183617
256986,against,ECR,183617
197794,against,ECR,183617
257144,against,ECR,183617
197516,against,ECR,183617
257022,against,ECR,183617
257056,against,ECR,183617
220871,against,ECR,183617
256845,against,ECR,183617
197493,against,ECR,183617
257149,against,ECR,183617
257077,against,ECR,183617
4395,against,ECR,183617
256922,against,ECR,183617
197824,against,ECR,183617
257060,against,ECR,183617
257080,against,ECR,183617
239260,against,ECR,183617
257086,against,ECR,183617
30123,against,ECR,183617
257150,against,ECR,183617
257145,against,ECR,183617
256907,against,ECR,183617
197820,against,ECR,183617
257104,against,ECR,183617
197773,against,ECR,183617
197545,against,ECR,183617
257113,against,ECR,183617
257021,against,ECR,183617
257109,against,ECR,183617
257025,against,ECR,183617
257119,against,ECR,183617
197553,against,ECR,183617
204346,against,ECR,183617
257114,against,ECR,183617
257116,against,ECR,183617
197655,against,ECR,183617
257090,against,ECR,183617
96697,against,ECR,183617
257163,against,ECR,183617
256925,against,ECR,183617
256806,against,ECR,183617
257258,against,ECR,183617
256884,against,ECR,183617
125106,against,ECR,183617
257099,against,ECR,183617
256811,against,ECR,183617
257143,against,ECR,183617
197537,against,ECR,183617
197552,against,ECR,183617
257052,against,ECR,183617
123562,against,ECR,183617
124877,against,ECR,183617
197572,against,ECR,183617
28615,against,ECR,183617
124884,against,ECR,183617
197475,against,ESN,183617
256951,against,ESN,183617
256929,against,ESN,183617
256948,against,ESN,183617
257457,against,ESN,183617
256945,against,ESN,183617
128483,against,ESN,183617
256949,against,ESN,183617
190574,against,ESN,183617
256942,against,ESN,183617
256941,against,ESN,183617
256957,against,ESN,183617
257262,against,ESN,183617
249982,against,ESN,183617
256944,against,ESN,183617
267485,against,ESN,183617
256959,against,ESN,183617
257255,against,ESN,183617
197763,against,ESN,183617
124858,against,NI,183617
25758,against,NI,183617
256939,against,NI,183617
257256,against,NI,183617
256900,against,NI,183617
257118,against,NI,183617
256969,against,NI,183617
256971,against,NI,183617
256871,against,NI,183617
256966,against,NI,183617
256967,against,NI,183617
256810,against,PPE,183617
257043,against,PPE,183617
197490,against,PPE,183617
256820,against,PPE,183617
96808,against,PPE,183617
24922,against,PPE,183617
197492,against,PPE,183617
256887,against,PPE,183617
256947,against,PPE,183617
197534,against,PPE,183617
197679,against,PPE,183617
197408,against,PPE,183617
197778,against,PPE,183617
197410,against,PPE,183617
197648,against,PPE,183617
197636,against,PPE,183617
251324,against,PPE,183617
204129,against,PPE,183617
125012,against,PPE,183617
257047,against,PPE,183617
257081,against,PPE,183617
257051,against,PPE,183617
257296,against,PPE,183617
28122,against,PPE,183617
28219,against,PPE,183617
28390,against,PPE,183617
124861,against,PPE,183617
257034,against,PPE,183617
257078,against,PPE,183617
257028,against,PPE,183617
257030,against,PPE,183617
204333,against,PPE,183617
257237,against,PPE,183617
197473,against,PPE,183617
257048,against,PPE,183617
96787,against,PPE,183617
99945,against,PPE,183617
28226,against,PPE,183617
96811,against,PPE,183617
197649,against,PPE,183617
257137,against,PPE,183617
256840,against,PPE,183617
1917,against,PPE,183617
197414,against,PPE,183617
2341,against,PPE,183617
257032,against,PPE,183617
251874,against,PPE,183617
124807,against,PPE,183617
125204,against,PPE,183617
202036,against,PPE,183617
256919,against,PPE,183617
125027,against,PPE,183617
220908,against,PPE,183617
262021,against,PPE,183617
256985,against,PPE,183617
197514,against,PPE,183617
257033,against,PPE,183617
197646,against,PPE,183617
197412,against,PPE,183617
22418,against,PPE,183617
124895,against,PPE,183617
96780,against,PPE,183617
257065,against,PPE,183617
256918,against,PPE,183617
197517,against,PPE,183617
257031,against,PPE,183617
197840,against,PPE,183617
96934,against,PPE,183617
197839,against,PPE,183617
125068,against,PPE,183617
96668,against,PPE,183617
