mepid,result,eugroup,identifier
840,attended,Renew,170036
1294,attended,S&D,170036
1909,attended,S&D,170036
1917,attended,EPP,170036
1927,attended,EPP,170036
2152,attended,Greens/EFA,170036
2268,attended,GUE/NGL,170036
2341,attended,EPP,170036
4289,attended,EPP,170036
4746,attended,ECR,170036
5392,attended,S&D,170036
5729,attended,S&D,170036
5736,attended,Patriots,170036
22418,attended,EPP,170036
22858,attended,Renew,170036
23699,attended,NA,170036
23781,attended,EPP,170036
23788,attended,ECR,170036
23816,attended,Patriots,170036
23868,attended,NA,170036
24922,attended,EPP,170036
24942,attended,Greens/EFA,170036
25758,attended,NA,170036
28122,attended,EPP,170036
28150,attended,Patriots,170036
28219,attended,EPP,170036
28223,attended,EPP,170036
28226,attended,EPP,170036
28307,attended,S&D,170036
28347,attended,S&D,170036
28390,attended,EPP,170036
28399,attended,EPP,170036
28400,attended,EPP,170036
28419,attended,S&D,170036
28615,attended,ECR,170036
28617,attended,EPP,170036
30123,attended,ECR,170036
30482,attended,GUE/NGL,170036
34232,attended,S&D,170036
37312,attended,S&D,170036
37324,attended,EPP,170036
38511,attended,Patriots,170036
38542,attended,S&D,170036
39725,attended,EPP,170036
72779,attended,EPP,170036
86057,attended,EPP,170036
86793,attended,Greens/EFA,170036
88552,attended,Patriots,170036
88882,attended,S&D,170036
91636,attended,S&D,170036
94649,attended,Patriots,170036
95074,attended,EPP,170036
96653,attended,NA,170036
96668,attended,EPP,170036
96675,attended,Greens/EFA,170036
96681,attended,S&D,170036
96697,attended,ECR,170036
96709,attended,Renew,170036
96711,attended,Renew,170036
96752,attended,Greens/EFA,170036
96756,attended,EPP,170036
96761,attended,EPP,170036
96780,attended,EPP,170036
96787,attended,EPP,170036
96791,attended,EPP,170036
96810,attended,ECR,170036
96811,attended,EPP,170036
96812,attended,S&D,170036
96826,attended,Patriots,170036
96833,attended,S&D,170036
96932,attended,S&D,170036
96933,attended,EPP,170036
96934,attended,EPP,170036
96940,attended,Renew,170036
96998,attended,S&D,170036
97236,attended,Greens/EFA,170036
97399,attended,EPP,170036
97968,attended,EPP,170036
98219,attended,EPP,170036
98582,attended,EPP,170036
99878,attended,ECR,170036
99945,attended,EPP,170036
