mepid,result,eugroup,identifier
840,attended,Renew,180926
1294,attended,S&D,180926
1909,attended,S&D,180926
1917,attended,EPP,180926
1927,attended,EPP,180926
2152,attended,Greens/EFA,180926
2268,attended,GUE/NGL,180926
2341,attended,EPP,180926
4267,attended,S&D,180926
4289,attended,EPP,180926
4395,attended,ECR,180926
5392,attended,S&D,180926
5729,attended,S&D,180926
5736,attended,Patriots,180926
22418,attended,EPP,180926
22858,attended,Renew,180926
23699,attended,NA,180926
23781,attended,EPP,180926
23816,attended,Patriots,180926
23868,attended,NA,180926
24922,attended,EPP,180926
25758,attended,NA,180926
28122,attended,EPP,180926
28150,attended,Patriots,180926
28219,excused,EPP,180926
28223,attended,EPP,180926
28226,attended,EPP,180926
28307,attended,S&D,180926
28347,attended,S&D,180926
28399,attended,EPP,180926
28400,attended,EPP,180926
28419,attended,S&D,180926
28615,attended,ECR,180926
28617,attended,EPP,180926
30123,attended,ECR,180926
30482,excused,GUE/NGL,180926
34232,attended,S&D,180926
36392,attended,Patriots,180926
37312,attended,S&D,180926
37324,attended,EPP,180926
38542,attended,S&D,180926
39725,attended,EPP,180926
40224,attended,S&D,180926
40599,attended,EPP,180926
58766,attended,Greens/EFA,180926
72779,attended,EPP,180926
86057,attended,EPP,180926
86793,attended,Greens/EFA,180926
88552,attended,Patriots,180926
88882,attended,S&D,180926
91636,attended,S&D,180926
94649,attended,Patriots,180926
95074,attended,EPP,180926
96653,attended,NA,180926
96668,attended,EPP,180926
96675,attended,Greens/EFA,180926
96681,attended,S&D,180926
96709,attended,Renew,180926
96711,attended,Renew,180926
96752,attended,Greens/EFA,180926
96756,attended,EPP,180926
96780,attended,EPP,180926
96787,attended,EPP,180926
96791,attended,EPP,180926
96808,attended,EPP,180926
96810,attended,ECR,180926
96812,attended,S&D,180926
96830,attended,Patriots,180926
96833,attended,S&D,180926
96932,attended,S&D,180926
96933,attended,EPP,180926
96934,attended,EPP,180926
96936,attended,EPP,180926
96940,attended,Renew,180926
96998,attended,S&D,180926
97236,attended,Greens/EFA,180926
97399,attended,EPP,180926
97968,attended,EPP,180926
98219,attended,EPP,180926
98341,attended,EPP,180926
98582,attended,EPP,180926
99945,attended,EPP,180926
101039,attended,Patriots,180926
103246,attended,Patriots,180926
106936,attended,Greens/EFA,180926
107212,attended,EPP,180926
110673,attended,EPP,180926
111412,attended,Greens/EFA,180926
112744,attended,S&D,180926
112747,attended,S&D,180926
112748,attended,S&D,180926
118859,attended,EPP,180926
119435,attended,EPP,180926
119652,attended,S&D,180926
122978,attended,S&D,180926
123562,attended,ECR,180926
124691,attended,S&D,180926
124700,attended,Renew,180926
124701,attended,EPP,180926
124713,attended,EPP,180926
124722,attended,S&D,180926
124736,attended,GUE/NGL,180926
124766,attended,Renew,180926
124785,attended,S&D,180926
124799,attended,S&D,180926
124802,attended,EPP,180926
124806,attended,EPP,180926
124807,attended,EPP,180926
124808,attended,EPP,180926
124813,attended,GUE/NGL,180926
124828,attended,EPP,180926
124836,attended,S&D,180926
124846,attended,S&D,180926
124850,attended,EPP,180926
124858,attended,NA,180926
