mepid,result,eugroup,identifier
124760,for,ECR,187419
256922,for,ECR,187419
30123,for,ECR,187419
197773,for,ECR,187419
256925,for,ECR,187419
256858,for,NI,187419
23868,for,NI,187419
256960,for,NI,187419
257005,for,NI,187419
124858,for,NI,187419
256851,for,NI,187419
25758,for,NI,187419
256939,for,NI,187419
257256,for,NI,187419
257007,for,NI,187419
23699,for,NI,187419
198373,for,NI,187419
257018,for,NI,187419
256989,for,NI,187419
96653,for,NI,187419
256971,for,NI,187419
124834,for,NI,187419
256955,for,NI,187419
256810,for,PPE,187419
257043,for,PPE,187419
197490,for,PPE,187419
256820,for,PPE,187419
113523,for,PPE,187419
96808,for,PPE,187419
24922,for,PPE,187419
197492,for,PPE,187419
256887,for,PPE,187419
256947,for,PPE,187419
197534,for,PPE,187419
197679,for,PPE,187419
197408,for,PPE,187419
197648,for,PPE,187419
197636,for,PPE,187419
251324,for,PPE,187419
204129,for,PPE,187419
125012,for,PPE,187419
257047,for,PPE,187419
257081,for,PPE,187419
257051,for,PPE,187419
257296,for,PPE,187419
28122,for,PPE,187419
28390,for,PPE,187419
124861,for,PPE,187419
257034,for,PPE,187419
257078,for,PPE,187419
257030,for,PPE,187419
204333,for,PPE,187419
257237,for,PPE,187419
257048,for,PPE,187419
96787,for,PPE,187419
99945,for,PPE,187419
28226,for,PPE,187419
96811,for,PPE,187419
197649,for,PPE,187419
257137,for,PPE,187419
256840,for,PPE,187419
1917,for,PPE,187419
2341,for,PPE,187419
257032,for,PPE,187419
251874,for,PPE,187419
124807,for,PPE,187419
125204,for,PPE,187419
202036,for,PPE,187419
256919,for,PPE,187419
97399,for,PPE,187419
220908,for,PPE,187419
256985,for,PPE,187419
197514,for,PPE,187419
197646,for,PPE,187419
197412,for,PPE,187419
124895,for,PPE,187419
96780,for,PPE,187419
257065,for,PPE,187419
256918,for,PPE,187419
257031,for,PPE,187419
197840,for,PPE,187419
96934,for,PPE,187419
197839,for,PPE,187419
125068,for,PPE,187419
96668,for,PPE,187419
249603,for,PPE,187419
256831,for,PPE,187419
256973,for,PPE,187419
197523,for,PPE,187419
197406,for,PPE,187419
256846,for,PPE,187419
276060,for,PPE,187419
197525,for,PPE,187419
97968,for,PPE,187419
256920,for,PPE,187419
95074,for,PPE,187419
204336,for,PPE,187419
124808,for,PPE,187419
220896,for,PPE,187419
28399,for,PPE,187419
96791,for,PPE,187419
190713,for,PPE,187419
257082,for,PPE,187419
124828,for,PPE,187419
197841,for,PPE,187419
256980,for,PPE,187419
256943,for,PPE,187419
256974,for,PPE,187419
28400,for,PPE,187419
197711,for,PPE,187419
72779,for,PPE,187419
257151,for,PPE,187419
124802,for,PPE,187419
257027,for,PPE,187419
256847,for,PPE,187419
257039,for,PPE,187419
4289,for,PPE,187419
124701,for,PPE,187419
107212,for,PPE,187419
257049,for,PPE,187419
257040,for,PPE,187419
110673,for,PPE,187419
197738,for,PPE,187419
40599,for,PPE,187419
197404,for,PPE,187419
257107,for,PPE,187419
257128,for,PPE,187419
257041,for,PPE,187419
124850,for,PPE,187419
188096,for,PPE,187419
197413,for,PPE,187419
206158,for,PPE,187419
125670,for,PPE,187419
98219,for,PPE,187419
256809,for,PPE,187419
256979,for,PPE,187419
197422,for,PPE,187419
