mepid,result,eugroup,identifier
840,attended,Renew,177030
1294,attended,S&D,177030
1909,attended,S&D,177030
1917,attended,EPP,177030
1927,attended,EPP,177030
2152,attended,Greens/EFA,177030
2268,attended,GUE/NGL,177030
2341,attended,EPP,177030
4267,attended,S&D,177030
4289,attended,EPP,177030
4395,attended,ECR,177030
4746,attended,ECR,177030
5392,attended,S&D,177030
5729,attended,S&D,177030
5736,attended,Patriots,177030
22418,attended,EPP,177030
23699,attended,NA,177030
23781,attended,EPP,177030
23788,attended,ECR,177030
23868,attended,NA,177030
24922,attended,EPP,177030
24942,attended,Greens/EFA,177030
25758,attended,NA,177030
28122,attended,EPP,177030
28219,attended,EPP,177030
28223,attended,EPP,177030
28226,attended,EPP,177030
28307,attended,S&D,177030
28347,attended,S&D,177030
28390,attended,EPP,177030
28399,attended,EPP,177030
28400,attended,EPP,177030
28419,attended,S&D,177030
28615,attended,ECR,177030
28617,attended,EPP,177030
30123,attended,ECR,177030
30482,attended,GUE/NGL,177030
33998,attended,S&D,177030
34232,attended,S&D,177030
36392,excused,Patriots,177030
37312,attended,S&D,177030
37324,attended,EPP,177030
38511,attended,Patriots,177030
38542,attended,S&D,177030
39725,attended,EPP,177030
40224,attended,S&D,177030
40599,attended,EPP,177030
58766,attended,Greens/EFA,177030
72779,attended,EPP,177030
86057,attended,EPP,177030
86793,attended,Greens/EFA,177030
88552,attended,Patriots,177030
88882,attended,S&D,177030
91636,attended,S&D,177030
94649,attended,Patriots,177030
95074,attended,EPP,177030
96653,attended,NA,177030
96668,attended,EPP,177030
96675,attended,Greens/EFA,177030
96681,attended,S&D,177030
96697,attended,ECR,177030
96709,attended,Renew,177030
96711,attended,Renew,177030
96752,attended,Greens/EFA,177030
96756,attended,EPP,177030
96761,attended,EPP,177030
96780,excused,EPP,177030
96787,attended,EPP,177030
96791,attended,EPP,177030
96808,attended,EPP,177030
96810,attended,ECR,177030
96811,attended,EPP,177030
96812,attended,S&D,177030
96830,attended,Patriots,177030
96833,attended,S&D,177030
96932,attended,S&D,177030
96933,attended,EPP,177030
96934,attended,EPP,177030
96936,attended,EPP,177030
96940,attended,Renew,177030
96998,attended,S&D,177030
97236,attended,Greens/EFA,177030
97399,attended,EPP,177030
97968,attended,EPP,177030
98219,attended,EPP,177030
98341,attended,EPP,177030
98582,attended,EPP,177030
99878,attended,ECR,177030
99945,attended,EPP,177030
101039,attended,Patriots,177030
101585,attended,S&D,177030
103246,attended,Patriots,177030
106936,attended,Greens/EFA,177030
107212,attended,EPP,177030
110673,attended,EPP,177030
111412,attended,Greens/EFA,177030
112744,attended,S&D,177030
112747,attended,S&D,177030
112748,attended,S&D,177030
113523,attended,EPP,177030
118859,attended,EPP,177030
118949,attended,PfE,177030
119435,attended,EPP,177030
119652,attended,S&D,177030
122978,attended,S&D,177030
123562,attended,ECR,177030
124691,attended,S&D,177030
124700,attended,Renew,177030
124701,attended,EPP,177030
124713,attended,EPP,177030
124715,attended,Patriots,177030
124722,attended,S&D,177030
124736,attended,GUE/NGL,177030
124760,attended,ECR,177030
124766,attended,Renew,177030
124784,attended,S&D,177030
124785,attended,S&D,177030
124795,attended,EPP,177030
124799,attended,S&D,177030
124802,attended,EPP,177030
124806,attended,EPP,177030
124807,attended,EPP,177030
124808,attended,EPP,177030
124813,attended,GUE/NGL,177030
124828,attended,EPP,177030
124834,attended,NA,177030
124836,attended,S&D,177030
124846,attended,S&D,177030
124850,attended,EPP,177030
124858,attended,NA,177030
124861,excused,EPP,177030
124866,attended,Renew,177030
124867,attended,S&D,177030
124875,attended,Patriots,177030
124877,attended,ECR,177030
124884,attended,ECR,177030
124893,attended,EPP,177030
124895,attended,EPP,177030
124973,attended,Patriots,177030
124985,attended,GUE/NGL,177030
125001,attended,Patriots,177030
125012,attended,EPP,177030
125023,excused,GUE/NGL,177030
125027,attended,EPP,177030
125042,attended,S&D,177030
125046,attended,S&D,177030
125052,attended,Patriots,177030
125065,attended,EPP,177030
125068,attended,EPP,177030
125093,attended,NA,177030
125104,attended,EPP,177030
125106,attended,ECR,177030
125204,attended,EPP,177030
125325,attended,EPP,177030
125670,attended,EPP,177030
126699,attended,Patriots,177030
127766,attended,GUE/NGL,177030
128483,attended,ESN,177030
129073,attended,Renew,177030
131580,attended,Patriots,177030
183916,attended,Greens/EFA,177030
185341,attended,EPP,177030
185619,attended,S&D,177030
185771,attended,Patriots,177030
187917,attended,GUE/NGL,177030
188096,attended,EPP,177030
188945,attended,EPP,177030
189065,attended,Patriots,177030
190464,attended,Greens/EFA,177030
190574,attended,ESN,177030
190713,attended,EPP,177030
191693,attended,Renew,177030
