mepid,result,eugroup,identifier
840,attended,Renew,169825
1294,attended,S&D,169825
1909,attended,S&D,169825
1917,attended,EPP,169825
1927,attended,EPP,169825
2152,attended,Greens/EFA,169825
2268,attended,GUE/NGL,169825
2341,attended,EPP,169825
4267,attended,S&D,169825
4289,attended,EPP,169825
4395,attended,ECR,169825
4746,attended,ECR,169825
5392,attended,S&D,169825
5736,attended,Patriots,169825
22418,attended,EPP,169825
22858,attended,Renew,169825
23699,attended,NA,169825
23781,attended,EPP,169825
23788,attended,ECR,169825
23816,attended,Patriots,169825
23868,attended,NA,169825
24922,attended,EPP,169825
24942,attended,Greens/EFA,169825
25758,attended,NA,169825
28122,attended,EPP,169825
28150,attended,Patriots,169825
28219,attended,EPP,169825
28223,attended,EPP,169825
28226,attended,EPP,169825
28307,attended,S&D,169825
28347,attended,S&D,169825
28390,attended,EPP,169825
28400,attended,EPP,169825
28419,attended,S&D,169825
28615,attended,ECR,169825
28617,attended,EPP,169825
30123,attended,ECR,169825
30482,attended,GUE/NGL,169825
33998,attended,S&D,169825
34232,attended,S&D,169825
37312,attended,S&D,169825
38511,attended,Patriots,169825
38542,attended,S&D,169825
39725,attended,EPP,169825
58766,attended,Greens/EFA,169825
72779,attended,EPP,169825
86057,attended,EPP,169825
86793,attended,Greens/EFA,169825
88552,attended,Patriots,169825
88882,attended,S&D,169825
91636,attended,S&D,169825
94649,attended,Patriots,169825
95074,attended,EPP,169825
96653,attended,NA,169825
96668,attended,EPP,169825
96675,attended,Greens/EFA,169825
96709,attended,Renew,169825
96711,attended,Renew,169825
96756,attended,EPP,169825
96761,attended,EPP,169825
96780,attended,EPP,169825
96787,attended,EPP,169825
96791,attended,EPP,169825
96808,attended,EPP,169825
96810,attended,ECR,169825
96811,attended,EPP,169825
96812,attended,S&D,169825
96826,attended,Patriots,169825
96830,attended,Patriots,169825
96833,attended,S&D,169825
96932,attended,S&D,169825
96933,attended,EPP,169825
96934,attended,EPP,169825
96936,attended,EPP,169825
96940,attended,Renew,169825
96998,attended,S&D,169825
97236,attended,Greens/EFA,169825
97399,attended,EPP,169825
97968,attended,EPP,169825
98219,attended,EPP,169825
98582,attended,EPP,169825
99878,attended,ECR,169825
99945,attended,EPP,169825
101039,attended,Patriots,169825
101585,attended,S&D,169825
103246,attended,Patriots,169825
106936,attended,Greens/EFA,169825
107212,attended,EPP,169825
110673,attended,EPP,169825
111412,attended,Greens/EFA,169825
112744,attended,S&D,169825
112747,attended,S&D,169825
112748,attended,S&D,169825
113523,attended,EPP,169825
118859,attended,EPP,169825
118949,attended,PfE,169825
119435,attended,EPP,169825
119652,attended,S&D,169825
122978,excused,S&D,169825
123562,attended,ECR,169825
124691,attended,S&D,169825
124700,attended,Renew,169825
124701,attended,EPP,169825
124713,attended,EPP,169825
124722,attended,S&D,169825
124726,attended,EPP,169825
124736,attended,GUE/NGL,169825
124760,attended,ECR,169825
124766,attended,Renew,169825
124785,attended,S&D,169825
124799,attended,S&D,169825
124802,attended,EPP,169825
124806,attended,EPP,169825
124807,attended,EPP,169825
124808,attended,EPP,169825
124813,attended,GUE/NGL,169825
124834,attended,NA,169825
124836,attended,S&D,169825
124858,attended,NA,169825
124861,attended,EPP,169825
124866,attended,Renew,169825
124867,attended,S&D,169825
124875,attended,Patriots,169825
124877,attended,ECR,169825
124884,attended,ECR,169825
124893,attended,EPP,169825
124895,attended,EPP,169825
124984,attended,GUE/NGL,169825
124985,attended,GUE/NGL,169825
125001,attended,Patriots,169825
125023,attended,GUE/NGL,169825
125027,attended,EPP,169825
125042,attended,S&D,169825
125046,attended,S&D,169825
125052,attended,Patriots,169825
125065,attended,EPP,169825
125068,attended,EPP,169825
125093,attended,NA,169825
125104,attended,EPP,169825
125106,attended,ECR,169825
125204,attended,EPP,169825
125325,attended,EPP,169825
125670,attended,EPP,169825
126699,attended,Patriots,169825
127766,attended,GUE/NGL,169825
128483,attended,ESN,169825
129073,attended,Renew,169825
130100,attended,Renew,169825
131580,attended,Patriots,169825
183916,attended,Greens/EFA,169825
185341,attended,EPP,169825
185771,attended,Patriots,169825
188096,attended,EPP,169825
188945,attended,EPP,169825
189065,attended,Patriots,169825
190464,attended,Greens/EFA,169825
190574,attended,ESN,169825
190713,attended,EPP,169825
191693,attended,Renew,169825
192254,attended,Patriots,169825
193292,attended,Greens/EFA,169825
197391,attended,S&D,169825
197392,attended,S&D,169825
197395,attended,Greens/EFA,169825
197398,attended,Greens/EFA,169825
197400,attended,Renew,169825
197401,attended,Renew,169825
197402,attended,EPP,169825
197403,attended,S&D,169825
197404,attended,EPP,169825
197405,attended,EPP,169825
197406,attended,EPP,169825
197408,attended,EPP,169825
197410,attended,EPP,169825
197412,attended,EPP,169825
197413,attended,EPP,169825
197414,attended,EPP,169825
197417,attended,EPP,169825
197421,attended,EPP,169825
197422,attended,EPP,169825
197425,attended,EPP,169825
197426,attended,EPP,169825
197429,attended,EPP,169825
197430,attended,Renew,169825
197432,attended,Renew,169825
197435,attended,S&D,169825
197439,attended,Greens/EFA,169825
197440,attended,S&D,169825
197443,attended,Renew,169825
197444,attended,Renew,169825
197445,attended,Renew,169825
197447,attended,Renew,169825
197448,attended,Greens/EFA,169825
197449,attended,Greens/EFA,169825
197460,attended,Greens/EFA,169825
197461,attended,Greens/EFA,169825
197462,attended,Greens/EFA,169825
197463,attended,Renew,169825
197464,attended,Greens/EFA,169825
